-18.83972168	-18.10710716	42.51857758
-18.94073105	-18.08768845	43.85085297
-18.15218353	-18.22904778	42.89413452
-17.52013206	-18.32333374	44.92827988
-16.34748459	-18.46296310	40.94543457
-16.07813454	-18.49208450	41.06572342
-15.80675888	-18.51697540	42.34432220
-15.51124954	-18.54340363	44.39541245
-15.12719345	-18.57689285	42.37001419
-14.70575809	-18.61043930	45.07383728
-10.87285900	-18.84314156	43.74408340
-10.03657627	-18.87800789	41.74264145
-9.08838940	-18.91160583	42.40446854
-8.41613007	-18.93171120	43.01626968
-7.51867867	-18.95360947	41.34552765
-7.27688313	-18.95979500	45.05255127
-6.97830772	-18.96490479	41.29892731
-6.50038767	-18.97374344	44.05327606
-5.98715973	-18.98056793	41.46781158
-5.37644339	-18.98746490	43.39887238
-5.50662231	-18.98657227	45.08841705
-4.25299931	-18.99582863	40.79694748
-4.53598070	-18.99385452	44.58975601
-3.82284260	-18.99837112	41.41049957
-3.28270507	-18.99976540	45.04323578
-2.61035895	-19.00142479	41.19366837
-2.51195598	-19.00167656	41.74506378
-2.21483326	-19.00200081	42.43536758
-1.96296537	-19.00200081	44.05312347
-1.41387177	-19.00200081	43.45787811
-1.26538813	-19.00200081	43.73376083
-28.99438858	-1.94397306	38.01467896
-28.98693466	-2.59581113	36.90775299
-28.98881721	-2.44294524	38.45253372
-28.98252678	-2.90772772	38.67143250
-28.94947624	-4.39859438	40.58313370
-28.93050003	-4.89286709	37.87672043
-28.94318581	-4.57760620	40.35163498
-28.88320923	-5.89635181	37.60237503
-28.67067909	-8.47361374	39.61406326
-28.29428482	-10.62031841	40.48691559
-28.32475471	-10.49733257	40.35980606
-28.36921501	-10.29707050	36.37071228
-27.99841309	-11.64935303	38.38755417
-28.18932533	-11.02420712	40.26708221
-28.15965271	-11.13100147	36.76711273
-27.97527313	-11.71470547	40.01470184
-27.37497330	-13.06683922	39.13491821
-27.68056297	-12.46001053	40.34672546
-27.10934448	-13.50643730	38.65809250
-26.65121078	-14.12261868	37.05951691
-26.21457291	-14.59861088	37.37239456
-25.34045029	-15.37196922	36.69965744
-25.21496391	-15.47196007	39.27170181
-24.39092255	-16.03854179	39.14852524
-24.44616890	-16.00281715	37.15821457
-24.42358017	-16.01785469	38.34207916
-23.11515427	-16.74590492	40.65778351
-21.94049835	-17.25407219	36.84160995
-21.78201675	-17.31330299	37.79277039
-21.64065170	-17.36602592	38.53513718
-20.98777008	-17.58220482	37.05447006
-21.38590622	-17.45281982	38.90751266
-20.78381920	-17.64547539	36.33304977
-20.08599281	-17.83561134	38.33757782
-19.76733017	-17.91032219	39.07596970
-19.74188614	-17.91620445	40.61885834
-18.60721397	-18.15173531	39.80104828
-17.94583702	-18.25997925	39.53105927
-17.32575417	-18.34865379	36.94967651
-16.93603134	-18.39777374	40.43286896
-15.97656822	-18.50198936	39.89796829
-15.34512615	-18.55891228	38.78904343
-14.50877953	-18.62594032	36.58696747
-14.54739761	-18.62245560	39.46616364
-13.36487293	-18.70524406	36.38525772
-12.82629204	-18.74006844	37.98867798
-12.23448086	-18.77461433	40.14466858
-11.33721733	-18.82104492	37.14707565
-11.25024319	-18.82547188	38.15143967
-10.82479954	-18.84506989	38.20982742
-10.69224644	-18.85101700	38.72639465
-10.14711952	-18.87399864	38.93222427
-10.00870895	-18.87909317	40.41003418
-9.29854393	-18.90464783	36.88209915
-8.21720791	-18.93650627	40.66347122
-7.89529181	-18.94554138	38.47308350
-7.39301348	-18.95694160	37.99233246
-7.04089832	-18.96436691	37.81422043
-6.78221703	-18.96826744	40.72161484
-6.00017595	-18.98000908	37.54010010
-5.98439360	-18.98035622	38.92995834
-5.27484369	-18.98847771	36.62926865
-4.25989103	-18.99614143	36.84174728
-4.54966164	-18.99355698	40.22957230
-3.78867006	-18.99842262	38.58562851
-3.55624390	-18.99901772	39.09605408
-2.84169984	-19.00081444	37.88366699
-2.88619184	-19.00071907	39.93281555
-1.94171047	-19.00200081	36.96575928
-1.71001232	-19.00200081	39.40085983
-28.98695183	-2.59438825	35.10178757
-28.98298645	-2.88548708	32.44699478
-28.97008324	-3.54042792	35.78941727
-28.96406937	-3.79085732	32.55378342
-28.95707703	-4.04826117	34.88132858
-28.93939972	-4.63379192	35.65623856
-28.88019753	-5.95109606	32.09314346
-28.88295746	-5.89813089	34.04187012
-28.83058357	-6.73794699	32.34204483
-28.84114265	-6.57551813	34.40871429
-28.73658180	-7.85274887	32.06222153
-28.63325310	-8.74781990	35.66398239
-28.32742119	-10.49426556	31.88109016
-28.18705368	-11.03956318	32.56990814
-27.78065491	-12.22607994	32.87650681
-27.48193169	-12.87269306	32.19124985
-27.56851578	-12.69873238	35.61310196
-27.07689285	-13.55591488	33.68881226
-26.96691513	-13.71289539	35.27814865
-27.24089622	-13.29882431	34.53388977
-27.15048790	-13.44727135	34.59600067
-27.20170403	-13.36349297	32.84629059
-26.54304123	-14.24616909	36.18472672
-24.99155998	-15.63224506	33.65688324
-23.99674225	-16.27459717	32.72996140
-24.24010849	-16.13184929	33.38271332
-22.46324921	-17.04137611	35.21106720
-23.03266907	-16.78392982	32.14072800
-23.02301216	-16.78787613	33.92005920
-20.95354843	-17.59290314	32.33067703
-20.98162079	-17.58356094	35.12367630
-21.36237717	-17.46074486	36.15541458
-20.78885078	-17.64402771	36.04798126
-20.65761375	-17.67892456	34.06909561
-19.82269287	-17.89983368	31.74738884
-18.31582069	-18.20397377	34.45317841
-17.92771149	-18.26360703	35.99065399
-17.42270088	-18.33736229	32.79715347
-16.65080070	-18.43183327	35.95014191
-15.32524490	-18.56105804	35.12746811
-14.47256374	-18.62911797	34.40560532
-13.94645405	-18.66696930	32.21596146
-13.67148018	-18.68504715	35.82399750
-13.45558262	-18.69945717	35.31066513
-12.86201668	-18.73683357	33.46460724
-12.18889427	-18.77606583	32.71294403
-10.88732529	-18.84157181	32.34449387
-10.57018757	-18.85626602	36.01693344
-9.77777767	-18.88760185	32.62929916
-9.63639259	-18.89320755	33.84312057
-8.88382816	-18.91820526	35.40944290
-8.32564545	-18.93401909	35.33493805
-7.58175516	-18.95217133	32.26461792
-7.15914679	-18.96248055	35.79676819
-6.85076714	-18.96794891	33.83296204
-6.18202209	-18.97758484	35.34858322
-5.74728775	-18.98298836	35.37647247
-4.26869822	-18.99633598	36.13212204
-3.42286968	-18.99931908	36.01488113
-1.72928226	-19.00200081	34.08749008
-1.34720993	-19.00200081	32.33554459
-28.99319839	-1.86072385	28.77136803
-28.98363876	-2.72443986	28.48386955
-28.95673943	-4.06068993	29.36014366
-28.92006111	-5.11099768	27.88615608
-28.92976952	-4.87699509	30.38263512
-28.91482353	-5.27856112	30.71303940
-28.77362633	-7.45635176	28.52684593
-28.72596169	-7.95966959	29.10958862
-28.67841530	-8.41605949	28.07422638
-28.49496841	-9.65157700	28.99736214
-27.98849487	-11.68425751	29.47639656
-27.37099648	-13.07951260	27.63647270
-27.62732887	-12.57576180	30.52498817
-27.01570702	-13.64502239	30.37693787
-26.47094345	-14.32687283	28.30749130
-26.61415291	-14.16442776	29.82714462
-26.30295944	-14.50528717	28.86512184
-25.73036003	-15.04866695	27.77062988
-24.71852875	-15.82154560	28.39184570
-24.11301041	-16.20564461	29.04309082
-23.88994408	-16.33498001	29.78061867
-23.41957474	-16.59089851	30.36249542
-22.80146790	-16.89147377	28.46460915
-21.79033852	-17.30906677	27.38398743
-21.33878708	-17.46879768	29.64288139
-20.48423386	-17.72759247	28.24653053
-20.16849136	-17.81354523	30.61704636
-19.62079239	-17.94558144	27.91375732
-18.67181587	-18.14088821	28.71208000
-18.52644730	-18.16820526	30.48898315
-18.03331184	-18.24849319	28.68142128
-16.78414345	-18.41884995	29.84507179
-16.14767075	-18.48512077	28.36468697
-16.15719986	-18.48401833	30.35410309
-15.69999218	-18.52791595	30.83399963
-14.28309822	-18.64369965	30.47946167
-13.37464809	-18.70502472	29.16686630
-11.89068317	-18.79240227	29.05113220
-11.68619061	-18.80305290	30.64806557
-10.37792015	-18.86304474	29.62194633
-9.70192909	-18.88901711	27.80188370
-9.04589081	-18.91300964	30.91038895
-7.17311907	-18.96065331	27.48064041
-7.14263916	-18.96143150	29.23762512
-5.78495169	-18.98373604	27.74305153
-5.82987356	-18.98268127	31.11151123
-4.14726496	-18.99673843	28.27280235
-3.82631946	-18.99819565	28.42421722
-3.79098535	-18.99832153	31.17154312
-1.85801125	-19.00200081	29.41449547
-0.81394440	-19.00200081	29.38008308
-28.99307060	-1.87790799	25.09805679
-28.98790169	-2.35487223	25.41224098
-28.95330620	-4.18195581	26.91601563
-28.89332771	-5.68055725	26.73488235
-28.85577393	-6.35040808	23.52620316
-28.81362534	-6.97152328	23.82823753
-28.71162415	-8.09791565	23.80579758
-28.65604019	-8.59549522	26.51865005
-28.56591797	-9.24766159	25.43116570
-28.48471260	-9.70903397	25.52814102
-28.32101822	-10.52823639	23.77318573
-28.17749596	-11.07843018	24.66306305
-27.70834732	-12.40536976	23.40338516
-27.92374420	-11.86651707	23.57714081
-27.17318916	-13.40905190	24.11113739
-25.58824921	-15.17000961	26.96065521
-25.54409218	-15.20626068	24.96320915
-24.22462463	-16.13879967	26.06259537
-24.37291527	-16.04520035	22.93185806
-23.26592636	-16.66716766	24.10321045
-22.53085518	-17.01137352	26.71125031
-21.10144043	-17.54775810	23.52520370
-20.78852463	-17.64359474	26.56017303
-20.58526993	-17.70146561	22.76453400
-19.90831375	-17.88150787	23.09548378
-19.43515205	-17.98753548	24.38751602
-18.79993820	-18.11737251	24.27643394
-18.53860092	-18.16642761	24.64563370
-17.99091911	-18.25637817	23.72562408
-18.11663246	-18.23653984	26.48756218
-17.26361465	-18.35918045	23.54439735
-16.95031357	-18.39839935	27.11184502
-16.30525589	-18.46969795	24.19883919
-16.26102829	-18.47412682	25.73619080
-15.50152683	-18.54610252	26.93670654
-14.93114567	-18.59398079	23.09692383
-14.44262218	-18.63113976	26.44441986
-14.05395699	-18.65893555	24.26481056
-13.63031292	-18.68776131	27.21255493
-13.34149742	-18.70639992	24.98666000
-12.09752750	-18.78023720	26.24895668
-11.08743000	-18.83111382	24.62730789
-10.57146168	-18.85478973	25.18499947
-9.88716221	-18.88216782	25.64590454
-9.20342731	-18.90684128	24.93117332
-8.71018410	-18.92282677	25.15779495
-8.53145218	-18.92821312	25.27309799
-7.08399391	-18.96334839	22.81115150
-5.42774677	-18.98782539	22.73577118
-4.32031822	-18.99574661	24.96662903
-3.24404526	-19.00091743	24.37045097
-2.74905753	-19.00167084	23.45531654
-2.05844688	-19.00200081	26.85991287
-1.26735902	-19.00200081	23.89429665
-28.98593330	-2.51473999	22.28487015
-28.97613144	-3.13196611	20.00631905
-28.97271729	-3.31202149	20.36083221
-28.94536209	-4.41010094	21.64470291
-28.92277336	-5.02915764	19.31102562
-28.89278412	-5.69245148	19.17837143
-28.87971878	-5.95506334	22.38891029
-28.87201500	-6.10061836	20.43141556
-28.85156441	-6.41591358	21.03040314
-28.72188187	-7.99901056	20.41641808
-28.67534447	-8.44776535	20.67884254
-28.67173958	-8.48192501	21.08633804
-28.57504082	-9.19151306	19.63159370
-28.32433701	-10.52059364	21.02069664
-28.25463486	-10.79775238	21.78492737
-27.48738098	-12.86570358	18.83983040
-27.65189171	-12.52985287	19.68421173
-27.11447525	-13.50213528	20.67158890
-26.56384659	-14.21796513	19.71638870
-25.91400909	-14.88256645	22.13746643
-25.42788124	-15.29712868	18.80958366
-25.73701668	-15.04106808	22.07106018
-24.98865891	-15.63111973	22.49480247
-24.07313728	-16.22737885	20.07086182
-24.10070419	-16.21154404	20.74287605
-24.34877014	-16.05686569	19.17089844
-23.11439133	-16.74232483	19.01973152
-22.52750587	-17.01160622	21.79722977
-22.97419739	-16.80931854	18.50497627
-21.05208015	-17.56389999	19.91678619
-20.84623718	-17.62649918	19.69231415
-20.74431610	-17.65855980	22.57462120
-21.19150543	-17.51912880	20.96419907
-21.50583267	-17.41264343	18.49425697
-20.72063637	-17.66418648	20.11317253
-20.44646835	-17.73814201	20.64824867
-19.75901794	-17.91707802	19.08350754
-18.92923927	-18.09455109	19.57370758
-18.66484642	-18.14236641	20.69840813
-18.31786156	-18.20719719	21.24750900
-17.96147919	-18.26127243	22.25185013
-17.39882851	-18.34309959	20.86285210
-16.73060799	-18.42609787	22.00260162
-16.23942184	-18.47781181	19.30868340
-16.07925224	-18.49365616	21.13478279
-15.56995392	-18.54062462	20.15308571
-15.23280144	-18.56925583	20.95926476
-13.26156235	-18.71176147	18.60573196
-12.98326588	-18.72782898	22.31196213
-12.06906796	-18.78125954	22.22293472
-10.57751751	-18.85330582	22.42580986
-9.77755356	-18.88498497	19.28341675
-9.87137222	-18.88244057	21.68886375
-9.15341282	-18.90719604	18.50207710
-8.65639782	-18.92415810	20.84489250
-7.97960138	-18.94260025	22.15580177
-7.47189474	-18.95453453	19.76357841
-7.28086662	-18.95848465	20.91704750
-6.63066721	-18.97162819	21.25911903
-4.72861910	-18.99419975	20.48291016
-3.71129131	-18.99912834	21.06312752
-3.21238351	-19.00136375	19.62673187
-1.98035991	-19.00200081	19.68312073
-1.09169340	-19.00200081	22.64693451
-28.99346733	-1.82461369	17.18959045
-28.98566437	-2.53658056	16.00074196
-28.97113609	-3.38545871	17.40460205
-28.94691467	-4.34874868	16.07111168
-28.93532753	-4.69019699	15.39485550
-28.93214417	-4.77616692	17.38489532
-28.82260704	-6.86263084	17.76014900
-28.81652260	-6.93822193	15.80096722
-28.67456245	-8.45529556	18.18763351
-28.57765579	-9.17535591	17.97447586
-28.44400787	-9.94829273	17.68875885
-28.36767960	-10.33419991	13.80170345
-28.14329338	-11.20643711	17.63676834
-27.97078896	-11.74577045	16.59795189
-26.98181534	-13.69295979	17.78733253
-26.26523399	-14.54072380	16.14013672
-25.49773026	-15.24237061	15.79267883
-25.06591225	-15.57303715	15.66099930
-24.23034859	-16.12993622	16.02052689
-23.35617828	-16.61992264	17.65975380
-22.52145958	-17.01370811	14.82514000
-22.00946999	-17.22524643	16.71020317
-22.21382141	-17.14362526	15.64735126
-21.37866592	-17.45574951	17.11977959
-20.23474503	-17.79649353	14.16858768
-20.52780533	-17.71791267	17.22358513
-19.98415756	-17.86418152	17.31874466
-18.85148048	-18.11016083	15.24404716
-18.32662964	-18.20510292	17.19921494
-18.10527802	-18.24019623	13.85547447
-17.91005898	-18.26917648	17.95203972
-17.29857254	-18.35701561	15.15544033
-17.07507324	-18.38452911	16.47088432
-16.33081245	-18.46836662	17.20231438
-15.10242748	-18.58122444	17.20632172
-14.61384392	-18.61847305	16.41159439
-14.11689091	-18.65480804	16.71808624
-13.19327068	-18.71608925	17.02340889
-12.19633198	-18.77414513	13.72710800
-11.66048431	-18.80314064	17.70723534
-11.20889378	-18.82434654	17.32338905
-10.34223843	-18.86236191	17.71586227
-9.75049877	-18.88569450	13.82053375
-9.20599270	-18.90541458	17.84185600
-7.50392914	-18.95429993	18.02417755
-6.55885506	-18.97288322	14.15716648
-5.04490995	-18.99221802	14.08641243
-5.28537035	-18.98897552	18.01537514
-2.57700896	-19.00200081	14.96850967
-2.46786904	-19.00200081	17.10392570
-2.27443242	-19.00200081	15.75266075
-1.26920545	-19.00200081	13.91801929
-0.86122441	-19.00200081	14.80439854
-28.98618507	-2.43209648	10.22260284
-28.97005844	-3.44007182	9.90421677
-28.97038651	-3.42344713	12.31270885
-28.91722870	-5.13412571	9.18073082
-28.93863487	-4.59349823	9.23050404
-28.92972183	-4.83599472	12.71315384
-28.87949181	-5.93397570	11.78667736
-28.90975952	-5.31762505	9.30507278
-28.82442856	-6.83388662	13.46277332
-28.77957726	-7.39401102	10.15473557
-28.78938103	-7.27261353	11.54865551
-28.67733574	-8.43485260	9.84626579
-28.73378754	-7.89864779	12.11527634
-28.64152908	-8.72562408	9.52016449
-28.49980164	-9.64069462	13.56623936
-28.56167984	-9.29938507	10.21431541
-28.47408104	-9.80395031	10.66579342
-28.37037659	-10.32228279	12.20558834
-28.13817978	-11.23666096	9.26600361
-27.92252350	-11.87785244	13.62834072
-27.94800186	-11.81388187	9.71490765
-27.53761482	-12.77412605	11.48870659
-27.67684364	-12.48252106	10.14595222
-27.66596603	-12.50531292	11.14174652
-26.71764565	-14.03727245	11.06373405
-26.30057335	-14.50450039	12.44127178
-25.11229324	-15.53595066	9.17867851
-24.17268372	-16.16465569	10.23538780
-23.29095268	-16.65218735	12.10744095
-23.47123337	-16.55978394	11.85192013
-22.69124413	-16.93945122	10.82553101
-20.85387611	-17.62466049	11.14180565
-20.20007515	-17.80875206	11.20381260
-19.68515205	-17.93698502	9.45287323
-19.58871460	-17.95794106	11.81167984
-18.58975983	-18.16102982	10.23579216
-18.13684845	-18.23777771	9.97149181
-18.05645370	-18.24857140	12.69582272
-17.14998436	-18.37802124	9.34986782
-15.01335526	-18.58987236	10.29523087
-15.31925583	-18.56419373	12.19521141
-14.32525730	-18.64027596	10.89725685
-13.29040146	-18.70911217	10.02053356
-13.25148869	-18.71175766	11.20068550
-11.76678848	-18.79717255	12.58268356
-12.15734577	-18.77581596	10.26220322
-12.16549683	-18.77557182	11.75819588
-11.13791180	-18.82672501	11.22678471
-10.62036324	-18.85099220	9.39237499
-10.44912910	-18.85844803	10.33048630
-9.45693684	-18.89669228	13.52199554
-8.62172699	-18.92448235	11.49562454
-9.14511967	-18.90760803	12.39251804
-8.82831478	-18.91770935	10.98261833
-7.73612690	-18.94844246	12.76342773
-8.00314236	-18.94164276	13.18081665
-6.90308475	-18.96674347	9.52358532
-7.32933521	-18.95775223	13.23131847
-6.80609989	-18.96851540	9.27594757
-6.79636383	-18.96925926	13.17705822
-5.52845001	-18.98789024	11.28189945
-4.87881947	-18.99430084	9.37143135
-5.14102316	-18.99196053	11.05868626
-4.10133314	-18.99843025	10.06302929
-4.45671463	-18.99660492	11.55723190
-4.03223133	-18.99886322	12.31484985
-2.31563234	-19.00200081	11.53807831
-3.02623105	-19.00200081	10.89976311
-2.65958595	-19.00200081	10.98357391
-1.73372257	-19.00200081	10.54015350
-0.92650414	-19.00200081	10.95706749
-1.13232255	-19.00200081	11.91942883
-28.97063446	-3.39504480	5.61289024
-28.92195320	-5.01521492	6.21302414
-28.92835236	-4.85312605	8.12052250
-28.93509865	-4.68277931	7.38253450
-28.89856339	-5.57784224	7.62531805
-28.81314468	-6.98269463	5.41562748
-28.70869827	-8.16156006	6.65698290
-28.71517944	-8.10369778	8.93295860
-28.45006180	-9.93789005	9.03938103
-28.26189232	-10.78661633	8.20463467
-28.10925484	-11.33627987	8.79860687
-28.05531120	-11.50651264	7.74007368
-27.85167313	-12.07497597	8.25231743
-27.89079285	-11.97354126	7.57611561
-27.86454582	-12.04105568	5.59533596
-27.50822258	-12.83144283	8.40937614
-27.63039589	-12.58524799	6.47019768
-27.17430687	-13.41336441	5.88360071
-26.41393089	-14.38700390	9.03895092
-26.81103325	-13.91976166	8.70588017
-25.82830811	-14.95871925	8.18540955
-26.26592255	-14.54207897	5.33157158
-25.64648819	-15.11544991	7.92159700
-25.09175491	-15.55200481	7.65455627
-23.63854218	-16.46909142	5.29324150
-22.93356514	-16.82620621	7.01153898
-22.23025703	-17.13739586	7.25138521
-21.30133820	-17.48284721	8.62437534
-21.21202469	-17.51313782	6.12394238
-20.18765831	-17.81405640	8.87601852
-18.35987091	-18.20306396	7.40625286
-17.66587448	-18.31078720	6.24743938
-16.98572922	-18.40001869	7.49216843
-14.29043961	-18.64327431	6.10140276
-13.16683102	-18.71628761	5.91450119
-11.77328205	-18.79581833	7.13664150
-10.12212086	-18.87113762	7.79281950
-10.24179554	-18.86647034	7.96301031
-9.24334049	-18.90449715	7.40784597
-9.60881901	-18.89132500	7.28624058
-9.17774868	-18.90670586	8.16231060
-7.04677105	-18.96310425	6.04633665
-7.14624214	-18.96177101	5.31299877
-6.14482498	-18.98000145	5.43278456
-6.21671104	-18.97859573	5.63472128
-4.55726290	-18.99594879	8.66778564
-3.29869938	-19.00200081	8.14573765
-2.42682004	-19.00200081	6.98831749
-3.04084897	-19.00200081	8.49117661
-2.89906049	-19.00200081	5.58583879
-1.80217016	-19.00200081	5.29412460
-2.28244185	-19.00200081	8.59081078
-2.03762388	-19.00200081	8.72539330
-0.54255867	-19.00200081	6.67066765
-0.61985582	-19.00200081	6.14867687
-16.55649757	-18.44111252	51.62333679
-15.12571812	-18.57650948	52.62374878
-11.70355606	-18.80564117	52.86495590
-20.10573196	-17.83016396	50.38887787
-21.43831444	-17.43437958	50.23711014
-19.31991386	-18.01191521	50.53303909
-19.78127670	-17.90951920	50.06595230
-18.59880829	-18.15296936	50.52650833
-2.37343717	-19.00033569	53.96869278
-0.25005063	-19.00200081	53.50701141
-3.66347837	-18.99800110	53.26883698
-28.14403534	-11.17656517	48.41442871
-28.03297806	-11.53773880	47.84288025
-28.41300392	-10.08251095	48.13636398
-27.94956207	-11.78065491	47.73963928
-27.25724220	-13.26598835	48.26998901
-24.60635376	-15.90577316	49.52227020
-0.47838503	-19.00200081	49.97454834
-0.32908791	-19.00082779	39.11976624
-0.54980582	-19.00138664	38.21245575
-0.25210583	-19.00064087	25.63843536
-0.71106189	-19.00182724	19.48821068
-0.24892044	-19.00062943	30.18363762
-0.46888974	-19.00119209	28.76689529
-0.63930953	-19.00160217	44.95912933
-0.41606620	-19.00104523	41.09726715
-0.23850435	-19.00159836	7.99839067
27.85316277	-1.93124294	52.05994034
26.26496315	-2.01212811	55.49506378
20.20746994	-1.57873261	65.79724884
26.89627457	-2.38140893	54.18186951
25.50721169	-2.71137261	56.94283676
23.89752579	-2.22084808	59.88074493
19.38615608	-1.94743896	66.97397614
16.08690834	-1.64124215	71.55653381
27.74783325	-3.45434856	52.24414063
20.80577087	-2.38202858	64.84398651
20.91241646	-2.58718443	64.66437531
15.31649113	-1.97661197	72.52623749
26.84530640	-4.43345165	54.15555191
25.81943321	-3.84424734	56.26403046
23.73803711	-3.63802576	60.04718399
21.53764534	-3.30540657	63.63488388
19.47620201	-3.11476874	66.72090912
18.41677856	-2.75484920	68.26196289
14.48083115	-2.08028603	73.58650970
27.04342651	-4.53555632	53.72045135
26.19134712	-4.73105812	55.44889069
25.45278168	-4.39865160	56.90437317
24.27825165	-4.60129499	59.00428772
17.59601212	-3.18114400	69.32495880
26.27948952	-5.75413895	55.13338852
26.04564095	-5.73025513	55.59610748
24.37796211	-5.13529682	58.75100708
23.84140205	-5.09281206	59.67625809
14.07885551	-3.18693924	73.85930634
24.07936668	-5.58724785	59.18882751
21.29101372	-5.24403191	63.70175171
18.82194138	-4.47696257	67.40293884
14.65713215	-3.75341845	72.99885559
21.83123016	-5.66854525	62.79619598
19.74616051	-5.57233715	65.86559296
18.58038330	-5.06304216	67.59896088
15.52448177	-4.19025040	71.79981232
15.04026890	-3.98941779	72.45832062
14.82362747	-4.27721167	72.64215851
14.00412369	-3.97138977	73.72776794
26.14001274	-7.29724216	55.11218262
22.05594063	-6.43440866	62.27931976
21.67101288	-6.68695164	62.79246521
20.39615631	-6.23236609	64.77634430
19.74896240	-6.17459631	65.70524597
18.20000839	-5.62705612	67.95803070
15.50682735	-4.49366856	71.73708344
13.87668037	-4.43694735	73.72751617
27.57150078	-8.94151592	51.70878220
24.95606613	-8.26270866	57.04236221
23.62360764	-7.52617455	59.51446533
22.57074547	-7.34107685	61.24472809
20.60672379	-6.82038832	64.30816650
21.13929558	-6.96555948	63.49887848
16.22880554	-5.19985199	70.62125397
21.99970818	-7.56375217	62.04759598
21.97190857	-8.17523670	61.88390732
19.80642319	-7.16520548	65.31294250
13.88112259	-5.04933167	73.49757385
26.94366837	-9.84348106	52.72147751
27.02883530	-10.38529778	52.30094910
26.17465782	-9.90020084	54.22397995
24.27233696	-9.33084297	57.83900070
22.66468239	-8.82243919	60.59767151
14.45052338	-5.88245869	72.50453949
13.78522682	-5.50156498	73.42474365
26.15401268	-10.75060177	53.85586548
26.44634438	-10.82741261	53.25205612
22.06512833	-9.53308201	61.18625259
20.90500832	-8.98165226	63.08824158
18.99772644	-7.86031199	66.13237762
18.41274834	-8.09173393	66.78629303
15.20999527	-6.63536501	71.30188751
26.42803955	-11.93111324	52.60082245
24.57238960	-11.20168972	56.40459442
23.77424240	-10.65452385	58.02041245
21.43492889	-9.79440689	61.95650482
20.50097847	-9.05402184	63.60829926
19.42301369	-9.12078381	65.00157928
19.53656578	-9.07220745	64.87913513
18.77331543	-8.35851574	66.20387268
18.02794266	-8.06826401	67.27642822
17.59640884	-7.84232283	67.91706085
14.68229198	-6.72408247	71.86720276
26.38786125	-12.40502357	52.32027817
25.33614540	-11.99716663	54.57178116
22.21388054	-10.46463299	60.48059845
21.09411430	-10.25841904	62.16809082
20.00056267	-9.45647526	64.07907104
16.70777512	-8.51224422	68.63708496
15.51806641	-7.66026831	70.45516968
25.19639778	-12.47935772	54.43321609
24.46933174	-12.72305202	55.43296432
21.44598389	-10.76375580	61.37888718
18.66920090	-9.98984241	65.43738556
19.21074867	-9.80309200	64.89013672
16.22975159	-8.55505753	69.16017914
13.78389263	-7.60087109	72.38800049
25.83004761	-13.78570652	52.00577545
22.21875191	-12.27570057	59.17511749
18.17937660	-9.95149517	66.04865265
17.52984619	-9.85315704	66.87117767
15.24792099	-8.65513706	70.18823242
13.46936798	-7.75304127	72.62837219
19.96863174	-11.70369530	62.58246231
19.40989494	-11.61986732	63.32695007
12.94882584	-8.05639172	72.97225952
21.83484840	-13.76012897	58.14808655
21.73663521	-13.43399048	58.66046906
20.03099442	-12.87389088	61.39063263
19.10524750	-11.83874798	63.48960876
18.19060516	-11.40996361	64.91472626
16.27243233	-10.50901222	67.75759888
12.63423824	-8.33432770	73.10186768
23.73664474	-15.07361031	53.67123795
17.05661964	-11.81516743	65.77246094
15.47398281	-10.80875587	68.33521271
12.52457237	-8.98634148	72.73864746
21.81105995	-14.51991844	57.18956757
17.63756943	-12.17958260	64.79605103
16.35095787	-11.72778130	66.58595276
14.47600746	-10.40004826	69.68965912
20.52260971	-14.68305969	58.54126358
19.91455078	-14.60991192	59.34930420
19.48268890	-14.27249622	60.31583786
18.74983978	-13.66514683	61.92329025
15.55484962	-11.92372990	67.18724823
14.63340950	-11.23388004	68.77446747
13.37703800	-10.63927269	70.53746796
14.53060246	-11.81016254	68.29427338
11.23322964	-9.66816235	73.39704132
19.63776207	-15.60109520	58.05659485
16.06304359	-13.34859753	65.05849457
11.53551006	-10.28608799	72.56410217
20.51326370	-16.93786240	54.20505142
17.23806763	-14.69037056	62.04741287
10.34636784	-10.18443108	73.71800995
11.84283638	-11.68336868	70.85656738
18.67009354	-17.32592392	55.17485809
18.63213348	-17.14269638	55.72425079
15.52261734	-14.98406792	63.14794540
13.23348904	-13.48008823	67.41519928
11.31705856	-11.97296524	70.96617126
17.65691948	-17.27783394	56.28705215
16.35476685	-16.89309883	58.46619797
12.86961842	-14.34088707	66.40012360
12.10531044	-13.49115276	68.31639862
15.35955334	-16.38384056	60.51738739
14.06390381	-15.68068218	63.04691315
12.05700207	-14.03731060	67.51832581
9.86279583	-12.26776028	71.77608490
16.26993561	-18.00463104	55.01575089
15.71728325	-17.78769684	56.26300812
13.17845440	-15.61402416	63.83967972
12.01862526	-14.85407543	66.15180206
11.16361713	-13.70595360	68.72105408
15.68224239	-18.06608772	55.21554184
14.89505577	-17.78260803	56.88220596
13.13147831	-16.00674438	63.03975296
12.58753109	-15.87367153	63.71253204
12.43346596	-15.37636757	64.85719299
10.88339806	-14.52308655	67.56034088
10.37113857	-13.77862740	69.19049072
9.12205887	-12.61521244	71.87260437
14.97877693	-18.29609871	54.69745255
10.20896149	-14.10970879	68.75835419
9.32579899	-13.38333893	70.57171631
8.91245270	-13.14844799	71.23664856
14.33554077	-18.29193115	55.15523148
13.83372021	-18.01209641	56.71874619
