-92.87210083	-24.03474426	-32.55965805
-117.51011658	-22.05443382	-48.16743851
-117.14824677	-32.94153595	-47.93819809
-113.62675476	-35.45835876	-45.70739365
-119.65110779	-31.95104408	-49.52372360
-90.34709930	-55.46699524	-30.96011543
-93.47514343	-55.87449265	-32.94168091
-93.95667267	-55.24064636	-33.24672318
-83.51799011	-55.00456619	-26.63398743
-95.03606415	-17.09488869	-33.93049622
-110.05236816	-11.14380741	-43.44307327
-122.80007935	-19.09294701	-51.51854324
-117.27187347	-31.76238823	-48.01651382
-111.31642151	-39.80310440	-44.24383163
-100.46447754	9.16131020	-37.36930466
-92.89972687	-47.86904144	-32.57715988
-89.64615631	-45.25564575	-30.51608276
-85.90242004	-64.53255463	-28.14448929
-94.54523468	-12.85112572	-33.61956406
-100.58518219	-20.53874779	-37.44577026
-85.58271027	-51.45905685	-27.94195557
-91.09606934	-11.81406212	-31.43457794
-109.52194214	-12.58824444	-43.10705948
-113.67184448	-18.25684738	-45.73595810
-101.43202209	10.99853134	-37.98223114
-84.16778564	-40.71352005	-27.04562378
-93.17729187	-18.01945496	-32.75299454
-113.96544647	-23.11177826	-45.92194748
-112.05278778	-39.72275543	-44.71030807
-103.49893188	-4.30607128	-39.29158401
-87.37938690	-57.68632126	-29.08012009
-86.76937103	-54.93321991	-28.69368553
-115.49711609	-10.94272900	-46.89223862
-87.38943481	-38.44832230	-29.08648491
-85.00355530	-58.03648376	-27.57506943
-116.01110840	-32.41872025	-47.21783829
-112.94174194	-20.94836426	-45.27344894
-100.42036438	-48.96605301	-37.34136200
-104.07424164	-40.45748901	-39.65603256
-107.75697327	-28.89048386	-41.98898315
-84.22391510	-38.11608505	-27.08117867
-87.05595398	-27.15769386	-28.87523270
-97.58316040	4.67297840	-35.54404068
-84.71706390	-38.70560455	-27.39358139
-90.34562683	-14.15939999	-30.95917892
-109.76760101	-11.72466183	-43.26268387
-81.86903381	-51.37792969	-25.58939934
-95.65002441	-5.37848091	-34.31943130
-88.90945435	-65.02215576	-30.04939270
-102.83145142	-3.25266004	-38.86874008
-106.00601196	-7.48404598	-40.87977982
-88.86518860	-48.77428055	-30.02135086
-105.48738098	-5.04988194	-40.55123520
-112.22887421	-9.42905712	-44.82185745
-99.95733643	-46.80278015	-37.04804230
-91.58082581	-60.78958130	-31.74165726
-96.48483276	-29.57345963	-34.84827042
-109.64654541	1.39042926	-43.18600082
-110.55477142	-38.95434570	-43.76134109
-84.99218750	-61.72276688	-27.56786728
-104.89596558	-23.92312813	-40.17657852
-86.45092773	-38.67890549	-28.49195862
-122.72222900	-33.09568405	-51.46922684
-94.51596069	-36.81121445	-33.60102081
-120.60398865	-24.21620941	-50.12735367
-95.76953888	-51.02902603	-34.39514542
-113.64229584	-31.18647194	-45.71723557
-81.08293915	-67.98951721	-25.09142303
-100.17328644	-26.64979362	-37.18484116
-98.98857117	-2.01621556	-36.43434525
-101.10349274	-41.87631226	-37.77411270
-96.82082367	-18.21522331	-35.06111526
-97.47196960	2.44688678	-35.47360611
-93.71908569	2.79864860	-33.09621811
-95.98017883	-24.87084007	-34.52857971
-124.10787201	-29.15109062	-52.34700394
-116.81207275	-36.11032486	-47.72523880
-96.74150848	-41.49419403	-35.01086807
-102.98928833	-14.02095604	-38.96873093
-91.18580627	-27.79595947	-31.49142456
-91.77116394	-36.15026474	-31.86223984
-91.92330933	-28.55983543	-31.95862198
-84.77174377	-49.17273712	-27.42822266
-86.76175690	-55.39377213	-28.68886185
-96.54338074	4.99559784	-34.88535690
-101.13296509	-51.29590988	-37.79277802
-115.28853607	-8.33926487	-46.76010513
-83.11692810	-57.97731400	-26.37991905
-91.80184937	-10.44686031	-31.88167953
-123.92095184	-18.85862541	-52.22859573
-98.92219543	-40.96382141	-36.39229965
-86.37720490	-63.12859726	-28.44525337
-96.37248993	-12.34609222	-34.77710342
-92.81903076	-26.90299797	-32.52604294
-104.53384399	1.66062999	-39.94718170
-122.12161255	-29.21718216	-51.08874893
-114.73072815	-7.44211483	-46.40674210
-121.96440125	-17.53186798	-50.98915482
-108.85344696	-32.47919083	-42.68358231
-93.13130951	-30.64954948	-32.72386551
-93.22985840	-17.65462685	-32.78629684
-88.92626953	-12.82980442	-30.06004524
-103.27893066	-46.96410370	-39.15221786
-100.35687256	-17.53507423	-37.30114365
-120.32815552	-13.70107937	-49.95261765
-82.18029022	-54.92300034	-25.78657913
-94.91870117	-51.75992584	-33.85615158
-90.35939026	-30.81469154	-30.96789932
-86.89661407	-31.07842445	-28.77429008
-104.48905945	-44.66061020	-39.91881561
-113.84175110	-38.82357407	-45.84358597
-83.57536316	-70.40199280	-26.67033005
-94.01046753	-2.46934056	-33.28079605
-113.32091522	-31.02342796	-45.51364517
-81.01874542	-56.06059265	-25.05075455
-95.03298950	-25.02181816	-33.92855453
-92.39146423	-58.31661606	-32.25518417
-116.92311096	-23.25193024	-47.79557419
-125.28940582	-25.37258530	-53.09548569
-93.63449097	-40.79277802	-33.04262161
-104.73009491	-33.68384933	-40.07150650
-97.61981964	-48.86888885	-35.56726456
-100.67350769	-33.54525757	-37.50172806
-84.80545807	-45.78696060	-27.44957924
-112.89568329	-3.75553060	-45.24426651
-94.69644928	-42.96455765	-33.71535873
-95.12370300	20.16351509	-33.98601151
-90.85002899	-28.41198158	-31.27871323
-97.64563751	17.04308701	-35.58362198
-96.52877045	21.68443298	-34.87610245
-117.68337250	-27.61604500	-48.27719498
-91.78573608	-39.44557953	-31.87147141
-89.87046051	-57.49788666	-30.65817261
-89.53778076	-43.93215942	-30.44742584
-113.53915405	-9.80525112	-45.65189743
-91.96542358	-7.99901295	-31.98530197
-101.53018188	1.03591990	-38.04441452
-90.98442078	-16.39068794	-31.36385155
-90.48709869	-9.68189144	-31.04880524
-103.06356049	-45.81214905	-39.01578522
-99.75231934	7.51588917	-36.91816330
-100.71549225	-2.84470868	-37.52832413
-92.99172974	-19.13320923	-32.63544464
-89.14966583	-27.89082527	-30.20156288
-118.69312286	-18.34491920	-48.91685104
-92.87406158	-28.81620979	-32.56090164
-117.24678802	-18.23178101	-48.00062180
-87.67295074	-44.73293686	-29.26608658
-103.44601440	-15.61625385	-39.25806046
-101.76864624	4.70810795	-38.19547653
-87.68226624	-31.28583336	-29.27198792
-106.26148224	-42.08988571	-41.04161453
-115.86084747	-38.45328140	-47.12265396
-102.31282043	-42.97577667	-38.54020309
-93.91486359	13.52749348	-33.22023392
-100.17115021	-36.78445053	-37.18349075
-111.32025146	-21.38858414	-44.24625778
-99.54780579	-40.93370438	-36.78860855
-103.09642029	-22.07812691	-39.03660202
-78.45806885	-74.39667511	-23.42860985
-104.11195374	-50.17562485	-39.67992401
-98.04208374	-27.28014565	-35.83476257
-93.85085297	-35.26792908	-33.17968369
-124.73503113	-23.70357704	-52.74430466
-84.70194244	-66.35986328	-27.38400459
-101.12377930	-28.74991417	-37.78696060
-106.79450226	-20.49683189	-41.37927628
-109.39794159	-23.55229759	-43.02850723
-89.96519470	-37.23917389	-30.71818352
-91.02388000	-37.55344772	-31.38884544
-94.28320313	-25.24344444	-33.45357132
-100.75138855	-30.24896431	-37.55105972
-90.12868500	-17.21718788	-30.82175446
-108.17176819	-36.03086472	-42.25174713
-99.17752075	-11.25266743	-36.55404282
-100.61793518	4.25923634	-37.46652603
-90.30997467	-17.86810303	-30.93659782
-99.78899384	-25.63419533	-36.94140244
-105.73815918	-2.28438115	-40.71009445
-94.83053589	0.84278369	-33.80029678
-82.81195831	-45.49987793	-26.18672943
-82.43057251	-56.98870087	-25.94512558
-112.77285767	-28.26554680	-45.16646194
-96.65072632	-10.39228535	-34.95335770
-104.06613159	7.97666073	-39.65089798
-95.21870422	-56.18818665	-34.04619980
-101.78781128	-35.33957672	-38.20762253
-91.17868042	-19.44391441	-31.48690987
-118.07663727	-11.65219212	-48.52631760
-99.37498474	-53.95660019	-36.67913437
-100.81089783	3.90616107	-37.58876419
-100.83404541	-13.83214569	-37.60342026
-100.35450745	-53.68901062	-37.29964066
-106.31446838	-18.67786980	-41.07517624
-96.81531525	20.69414330	-35.05762100
-107.92202759	-29.69366455	-42.09354019
-102.67077637	-19.61779594	-38.76696396
-116.72576904	-13.08013058	-47.67056656
-106.02975464	4.00755215	-40.89481735
-98.23046875	-17.67690468	-35.95409775
-99.19169617	3.89872622	-36.56302261
-98.02177429	-53.32460403	-35.82189560
-115.00356293	-23.65507126	-46.57957840
-78.55819702	-71.30674744	-23.49204254
-97.53320313	7.11425877	-35.51239395
-109.51598358	-18.85155106	-43.10328293
-108.61999512	-19.43227005	-42.53569412
-79.91261292	-58.50631332	-24.35003853
-98.31941223	-15.28657436	-36.01044083
-95.85305786	-33.88688278	-34.44804764
-87.40562439	-65.63646698	-29.09674072
-103.58478546	3.20583606	-39.34597397
-79.98449707	-61.23369980	-24.39557838
-111.04174805	-23.42142487	-44.06982803
-110.97158051	-40.59214783	-44.02538681
-106.40795135	-44.54578781	-41.13439560
-80.75544739	-56.06991577	-24.88396072
-98.35402679	18.37672234	-36.03237152
-95.94195557	-10.06691837	-34.50436783
-104.00709534	4.27670956	-39.61349869
-96.44723511	-42.69438171	-34.82445145
-98.31654358	-0.64193082	-36.00862503
-107.66711426	-13.38393688	-41.93206024
-101.03883362	-44.67080307	-37.73315048
-88.22751617	-20.54559898	-29.61739540
-88.16909790	-34.98112106	-29.58038712
-109.28999329	-44.32813644	-42.96012115
-94.59468079	-35.13558197	-33.65088272
-93.59046936	-20.47148895	-33.01473999
-111.26725769	-31.97218132	-44.21268845
-93.80759430	-19.54316139	-33.15228271
-110.82110596	-43.61643219	-43.93005753
-114.26973724	-20.53139687	-46.11471176
-114.54989624	-34.94962692	-46.29218674
-105.51470947	-33.75214005	-40.56854630
-105.93424988	-1.66965795	-40.83432007
-118.07759857	-26.47489738	-48.52692795
-104.04349518	1.39918590	-39.63655472
-100.77599335	13.08874416	-37.56664658
-123.65058899	-32.02391815	-52.05732346
-95.92569733	-11.67081261	-34.49406815
-83.37172699	-44.14991379	-26.54133415
-102.02682495	-49.31377792	-38.35902786
-97.59613800	-55.77518082	-35.55226517
-98.67166901	-0.60595822	-36.23359299
-106.33635712	4.11650562	-41.08904648
-113.57492065	-29.24559402	-45.67455292
-115.88085938	-12.04859066	-47.13533401
-112.40273285	-9.67704868	-44.93199539
-99.98226166	8.99577522	-37.06383133
-118.56799316	-16.37120819	-48.83758163
-100.88664246	-5.98862743	-37.63673782
-89.50509644	-50.36962128	-30.42671967
-115.31647491	-23.84624100	-46.77780151
-89.36024475	-40.02296066	-30.33495903
-111.11426544	-20.09394455	-44.11577225
-102.30140686	-8.73083782	-38.53297043
-96.90855408	-57.84291458	-35.11668777
-101.20533752	-35.21583176	-37.83862686
-86.28538513	-38.82669067	-28.38708878
-104.18786621	0.31543994	-39.72801208
-100.34976196	-45.95871353	-37.29663467
-109.95715332	-41.57597351	-43.38275909
-87.69280243	-18.24978638	-29.27866364
-123.44501495	-24.68928337	-51.92709732
-128.73069763	-25.64678574	-55.27549362
-91.33830261	-48.46396255	-31.58802605
-96.06178284	-43.21359253	-34.58027267
-118.76899719	-21.94016838	-48.96492386
-97.79354858	-24.95366096	-35.67732239
-79.59561157	-69.51039124	-24.14922905
-92.59289551	-21.82513809	-32.38279343
-95.42961121	-37.90679550	-34.17980194
-116.35167694	-17.34415245	-47.43358612
-95.81867981	-25.49433136	-34.42627335
-102.57163239	-35.20862961	-38.70415497
-90.82237244	-41.21680069	-31.26119423
-115.87272644	-34.83140945	-47.13017654
-94.76247406	-0.15341020	-33.75718307
-89.74912262	-40.43862534	-30.58131027
-106.59017944	-45.52909851	-41.24983597
-100.20100403	-32.50103378	-37.20239639
-102.74819946	-21.08598137	-38.81601334
-100.99221802	-46.47405624	-37.70361710
-105.65013123	-40.45100021	-40.65433121
-106.88973999	-38.89714432	-41.43960953
-85.39450836	-44.62002563	-27.82273293
-125.17741394	-28.91289139	-53.02454758
-97.90374756	10.36712551	-35.74712753
-97.54034424	-49.29206467	-35.51691818
-128.94848633	-26.90853310	-55.41344833
-91.63626099	-48.33073044	-31.77677536
-98.27162170	-6.76360226	-35.98016739
-99.06812286	-49.43716431	-36.48474503
-100.98696899	-41.48006821	-37.70029831
-125.34612274	-27.23927498	-53.13141251
-94.58497620	-9.18053341	-33.64474106
-104.89550781	-11.83895397	-40.17628860
-98.16389465	-48.09382629	-35.91192245
-107.89366913	-43.09153366	-42.07557678
-82.05847168	-60.19104004	-25.70940781
-108.83566284	-22.73468208	-42.67231369
-103.68643188	-12.67272854	-39.41035843
-104.21731567	-29.12553024	-39.74666977
-102.93597412	-46.08531570	-38.93495560
-103.81971741	-24.76297569	-39.49479294
-113.68136597	-21.68195915	-45.74198914
-96.16942596	4.54733276	-34.64846420
-88.25888824	-49.98161316	-29.63726997
-94.57345581	9.07382107	-33.63744736
-95.79139709	-1.92045140	-34.40899277
-87.64511108	-42.45426178	-29.24844742
-91.23818970	-15.35523129	-31.52460670
-88.99760437	-59.58184052	-30.10523605
-101.94815826	-29.06066704	-38.30919266
-117.27390289	-11.37368107	-48.01780319
-105.02008057	5.62497425	-40.25519943
-97.06584167	-38.72534180	-35.21632767
-89.03518677	-33.41286469	-30.12903976
-79.36508179	-73.60984039	-24.00318909
-87.65519714	-58.64949799	-29.25484467
-102.25503540	13.30025959	-38.50359726
-87.49423981	-42.69714355	-29.15287781
-114.48177338	-16.38561440	-46.24903488
-94.41574860	6.75743294	-33.53753662
-111.17008972	-32.68827438	-44.15113449
-120.68470764	-17.82094955	-50.17849350
-86.14849854	-36.02759933	-28.30037308
-89.26335907	-44.68997574	-30.27358627
-119.20121765	-12.20195866	-49.23872757
-88.74031067	-14.45743942	-29.94224548
-103.92749786	11.11767387	-39.56307220
-84.32727051	-67.28118896	-27.14665604
-112.22226715	-9.03124905	-44.81766891
-90.23612976	-5.83700848	-30.88981628
-103.70481873	9.30881405	-39.42200851
-96.71390533	-37.49848938	-34.99338150
-88.44730377	-63.19549942	-29.75662994
-92.16226196	-53.20509338	-32.10998917
-99.53305054	-22.80764198	-36.77926254
-91.22312164	-8.14467525	-31.51506233
-108.56823730	-27.57511330	-42.50291061
-118.75251770	-14.29906368	-48.95447922
-123.37804413	-21.60777092	-51.88467026
-78.21537018	-71.38928986	-23.27486801
-100.67698669	10.25287533	-37.50393295
-93.98558044	14.47605801	-33.26502991
-94.58097839	-45.01682281	-33.64220810
-117.39140320	-18.55692673	-48.09223557
-92.02259827	-27.51284599	-32.02151871
-104.10274506	-10.07083035	-39.67409134
-124.98979950	-27.39298630	-52.90569687
-98.47254944	1.38150287	-36.10744858
-102.34869385	-15.40614986	-38.56293106
-94.86029053	-42.24666214	-33.81914520
-123.30062866	-24.54099846	-51.83562851
-107.91503143	4.28019428	-42.08910751
-92.09017944	-29.89717484	-32.06432724
-103.97468567	-49.75233078	-39.59296799
-115.91564178	-27.90846443	-47.15736771
-106.14514160	-24.51019096	-40.96791458
-116.53923035	-23.34783363	-47.55239487
-125.42085266	-26.99993896	-53.17876053
-106.40481567	-26.47890663	-41.13241577
-83.57369995	-69.67215729	-26.66928101
-80.26496124	-58.37652206	-24.57324791
-103.57066345	-0.89007878	-39.33702469
-100.26152039	-51.94283676	-37.24074173
-97.50373840	-24.40038490	-35.49372482
-90.38173676	-25.07245636	-30.98205948
-100.33479309	-53.26077271	-37.28715134
-81.86524200	-48.01626968	-25.58699799
-83.21038818	-35.95440292	-26.43912697
-81.80560303	-45.19054413	-25.54922295
-85.52983093	-18.62514877	-27.90845490
-92.35653687	8.93182278	-32.23305893
-92.83541107	14.68418026	-32.53641891
-89.90808868	0.71560931	-30.68201065
-91.41311646	13.51094532	-31.63541794
-88.04784393	-8.77217579	-29.50357437
-91.23069000	2.92378783	-31.51985550
-81.97864532	-43.30704880	-25.65883827
-83.90402222	-32.96781158	-26.87853241
-82.50962067	-37.99077606	-25.99520302
-89.21211243	3.58161235	-30.24112320
-93.64255524	21.84246635	-33.04773331
-90.05640411	5.19580650	-30.77596474
-84.92478943	-31.00129509	-27.52516937
-88.89172363	-10.93244553	-30.03816223
-94.65811920	23.63388062	-33.69107437
-94.41511536	19.83550262	-33.53713608
-83.67393494	-36.10229874	-26.73277855
-83.01329803	-39.17499161	-26.31427574
-88.47256470	-8.82637119	-29.77262878
-89.65556335	-7.07475758	-30.52203941
-86.92840576	-17.81204605	-28.79443359
-77.44851685	-71.37938690	-22.78907967
-87.45639801	-12.04655552	-29.12890625
-82.64421082	-42.72676849	-26.08045959
-86.17233276	-23.72672844	-28.31547165
-86.28629303	-13.68575382	-28.38766098
-83.33628082	-33.26853943	-26.51887894
-86.65625000	-12.15504742	-28.62202454
-93.57843018	15.21927929	-33.00710678
-88.65091705	-1.45841813	-29.88561249
-88.87429047	-8.56478882	-30.02711678
-90.28767395	-1.59013104	-30.92247200
-93.35993195	24.36704826	-32.86869431
-79.12049866	-61.33299637	-23.84825134
-86.17695618	-18.14289665	-28.31839752
-94.43188477	21.48219872	-33.54776001
-81.44373322	-48.01920319	-25.31998062
-86.06256104	-25.33649254	-28.24593353
-87.28499603	-13.54077435	-29.02032471
-87.05043030	-10.20095730	-28.87172890
-86.32052612	-15.99504566	-28.40934944
-85.55074310	-19.00233841	-27.92170334
-91.97262573	14.29231548	-31.98985672
-85.20311737	-28.93224907	-27.70149040
-81.85855103	-46.37796402	-25.58276176
-91.81178284	8.37284470	-31.88796997
-87.85629272	-3.97285104	-29.38223267
-86.62266541	-19.12991524	-28.60074806
-85.99263000	-24.59307289	-28.20162964
-83.53514099	-33.64358902	-26.64485550
-91.51126099	5.35793781	-31.69759369
-80.00099182	-43.84053040	-24.40602875
-86.05319214	24.10393333	-28.23999405
-84.39036560	11.82275772	-27.18662262
-77.61235046	-64.20554352	-22.89286232
-78.84663391	-56.03005219	-23.67476082
-84.03657532	-3.51843572	-26.96250534
-84.99514771	2.12719989	-27.56974220
-84.44795990	7.00400162	-27.22311020
-86.77950287	25.13769722	-28.70010185
-83.79438782	5.38230610	-26.80908203
-87.49774170	22.13389206	-29.15509415
-77.30484009	-66.28649902	-22.69806290
-83.08013153	-13.33317089	-26.35661125
-83.43553162	-17.62873268	-26.58175278
-82.09800720	-13.67033482	-25.73445320
-81.90759277	-24.44957542	-25.61382675
-86.46497345	27.88841438	-28.50085258
-86.86188507	15.78224850	-28.75229073
-80.31454468	-43.68426895	-24.60466003
-81.82431030	-18.54177475	-25.56106949
-82.28644562	-17.60827065	-25.85382462
-81.65787506	-29.91585922	-25.45563507
-80.37103271	-42.19299316	-24.64043999
-81.92321777	-21.44923973	-25.62372589
-83.70706177	4.67941093	-26.75376129
-80.04446411	-42.66319656	-24.43356895
-86.62155914	21.51501465	-28.60004807
-87.62931824	28.64153862	-29.23844719
-85.07627869	-4.83566666	-27.62113762
-89.18186951	28.63060951	-30.22196007
-88.59416199	26.64021873	-29.84965897
-83.69662476	-6.90365314	-26.74714851
-83.87289429	-1.89942765	-26.85881424
-87.52437592	27.39279938	-29.17196655
-81.96094513	-30.74776268	-25.64762497
-88.47566986	26.40350723	-29.77459717
-77.85672760	-64.40322876	-23.04767227
-85.57716370	18.43273163	-27.93843842
-86.92701721	18.03210449	-28.79354668
-85.65646362	24.37669563	-27.98867798
-88.84174347	29.56153679	-30.00649643
-85.00323486	-1.29422021	-27.57486343
-82.24497986	-22.51255035	-25.82755852
-78.99791718	-50.92167282	-23.77059746
-80.60919189	-37.64308548	-24.79131317
-82.24008942	-20.25986481	-25.82445908
-78.47460938	-56.19611740	-23.43908882
-86.48200989	22.17700958	-28.51164627
-85.24402618	-1.89797521	-27.72740364
-86.48283386	13.97871780	-28.51216507
-85.29735565	14.02498341	-27.76118469
-82.68493652	-25.24625969	-26.10626411
-83.41796875	-2.88290143	-26.57062531
-81.98571777	-18.92794037	-25.66331863
-85.08682251	17.08898163	-27.62781525
