0.11587700	-0.35424301	-1.61078799
0.78638703	-1.45313394	0.05505800
-1.58143401	-0.28728500	0.14512800
1.41129005	0.00747700	-0.78262299
-0.06815600	0.50578499	-1.53110600
-1.25235999	-1.03816795	-0.29461101
0.84369498	-0.97111398	-0.97448802
-1.23318601	1.00832403	-0.25897500
0.11943400	-1.54344201	0.45645499
-1.17266703	-1.14619505	-0.21013901
0.93152303	-0.85116398	-1.00609601
-0.94541800	-0.03297100	-1.30762601
-0.78727198	-0.96779799	-1.02397001
-0.03336100	-1.54363000	-0.46952799
0.99506098	0.68099701	-1.13118196
-0.22861300	-1.50572205	0.53380299
-0.13577200	-0.60874599	-1.48859406
-0.31525299	-0.23679200	-1.56507599
-0.04967100	2.31978011	-0.48954201
0.37057501	-0.79399902	-1.40199304
-0.08007600	-1.58074200	0.47756901
-1.29521799	0.94607902	0.17789300
-0.79075402	-1.20854604	-0.72030801
-0.26749200	1.00600600	-1.23332906
-0.65356398	0.64152902	-1.32904994
-1.45503998	0.64606500	-0.26402301
0.95949799	-0.03654600	-1.34583700
-0.44479501	0.97079998	-1.21005297
-0.24971800	2.51073599	-0.42401499
1.42059398	0.20360100	-0.73808903
0.07978600	3.18359900	-0.48555499
-0.96539199	-1.23652005	-0.52216101
0.51143199	1.23083997	-0.97818100
1.50089395	-0.15763199	-0.57173198
-0.06659000	1.90529001	-0.52725899
1.17050695	0.41077399	-1.03255105
-0.16151200	1.48210800	-0.61833698
-0.90096498	-0.00574600	-1.38640296
-0.96904200	1.08571398	-0.69768000
0.41166201	0.87584800	-1.29178798
-0.98360997	-0.26429400	-1.30227399
0.00106400	0.44951701	-1.59112704
1.00397098	1.10164702	-0.61931401
-1.23376703	1.03441203	0.10900000
1.27139401	-0.20258699	-0.97322100
0.54560900	0.46607101	-1.48947001
-0.35133499	1.18374801	-1.09958196
0.64672899	-1.44935596	0.46297300
1.63821900	-0.19083300	-0.11405300
0.89160597	-1.32904994	0.20714700
-0.70439899	1.44147897	-0.17482699
0.28293899	1.36018705	-0.82116401
0.69782001	-1.45560896	0.35716301
1.31446195	-0.97726703	0.22335599
-0.78897601	-0.67215002	-1.23708904
-0.36933100	-0.28213000	-1.54558504
-1.33483100	0.13193201	-0.96685302
0.00201200	-1.20064604	-1.13671601
0.02295700	-1.41410697	-0.85602701
0.00516700	1.51761401	-0.65548098
-0.34795499	1.59256995	-0.34799501
1.00072801	1.26433504	-0.07042700
-1.45860195	-0.66237801	-0.40854099
-1.17746603	0.32835701	-1.11320400
0.23287500	-1.40900195	-0.75199300
-1.09823000	-1.02663195	0.58688200
0.05013900	-1.46362901	-0.76712197
-1.47928298	0.64563602	0.35873699
1.28951597	1.02019405	-0.17111900
-1.51332700	-0.20844901	0.52090400
1.55280995	0.26186600	-0.35350001
1.48681498	-0.02887300	-0.62713099
0.83012700	-1.41393101	-0.21191600
1.32993102	0.22764900	-0.88535398
0.29627401	-0.99734902	-1.23380196
-1.47270095	-0.65914798	-0.03433800
0.29434100	2.14096308	-0.44248900
0.45245701	0.29348901	-1.56296003
-0.23772100	1.61598802	-0.43082899
1.39054799	0.79815698	-0.18497200
0.06735100	-1.44004297	0.72533500
-1.23579502	-0.72495002	-0.74268800
-0.83301097	1.00358605	-0.95070797
-0.27604499	-0.39858800	-1.53958499
1.22271001	-0.75432801	-0.73509598
-1.48293400	-0.44519299	0.57961899
0.90387702	-1.30298197	-0.46814901
1.26212394	-0.89420199	-0.46063799
-1.47763896	-0.71786797	-0.18528301
0.95815098	1.28988802	-0.15139100
1.22403896	0.99946898	-0.32705000
0.19880800	0.78138798	-1.39804804
0.42871699	-1.07023895	-1.18499303
1.14476001	-0.02852400	-1.19245005
1.52206397	0.63975298	-0.08687400
-0.38831201	-1.55965602	0.14692900
-0.10314300	-0.01680700	-1.65013194
1.17892003	-0.95719701	0.54610097
-0.18186601	1.38483596	-0.80874300
0.38026401	1.09492695	-1.17923498
-0.44712299	1.64330900	-0.20555501
1.20436895	0.66019499	-0.84759998
0.67975903	1.21846700	-0.81128103
-0.57014400	-1.21165204	-0.96976799
-0.76981801	-0.49067199	-1.37838697
1.05732596	0.96418399	-0.82828498
0.50881499	-1.42671394	0.66223198
1.37376702	-0.77653003	-0.33778000
-0.08412500	-1.47450495	0.65052801
-0.96529901	0.35136899	-1.24471700
0.73922002	0.60580099	-1.30052400
-0.35688901	1.09657300	-1.18488204
0.07577600	2.03511906	-0.52600300
-1.25283396	-0.99970102	0.19006400
0.69068700	-1.43760300	-0.24688600
-0.53923398	-0.76924199	-1.36058903
-0.90142798	0.98868501	-0.97127402
0.55315799	1.06769800	-1.13471198
-0.16508500	-1.53004706	0.60409600
-0.70454198	-0.14851999	-1.44444394
0.88379198	1.34047794	-0.16163400
-1.30194199	-0.84444201	-0.44350499
-0.11801600	3.13381410	-0.51820201
0.20898899	0.32460400	-1.60781705
0.60892099	1.50846899	-0.29442200
1.30679202	-0.04963300	-0.94594800
1.11599100	-1.04153597	0.52352899
1.60255897	0.16424701	-0.37118900
-1.16556799	-0.83227700	0.74378800
0.60051501	-1.48367596	-0.41419101
0.08249700	-1.64871800	0.09039000
-0.19534500	0.25794500	-1.58138204
-0.85788399	-1.35683894	0.16481100
0.16101301	0.47593600	-1.53374803
1.50922406	-0.57153702	0.00822800
0.02639700	-1.63933897	-0.21166600
-0.27059901	2.42004204	-0.41097501
-1.22417295	1.11023796	0.04154000
0.88491702	-0.08422800	-1.34707403
1.00574601	-1.27766502	0.29939100
-1.38845897	-0.50279599	0.65115398
0.72589701	-1.34128702	-0.52778703
-0.70533198	-1.17107606	-0.85788202
0.49156401	1.95488799	-0.20196100
-0.49852699	2.24489403	-0.18408300
1.46805501	-0.57516599	-0.49669901
-0.26670000	-1.61192703	-0.25276199
-1.05082500	-1.18095505	0.48402500
0.14635800	3.02971697	-0.51088202
0.52281201	-1.56355095	-0.12217800
-1.38906801	-0.53821898	-0.62100297
-0.17786200	0.53698701	-1.51155603
1.19636095	1.02609301	-0.49862099
1.15674901	-1.07282197	-0.33956400
0.49738300	-1.20641398	-1.01529205
-0.30976900	-1.36796403	-0.79833800
0.06795300	-1.58855200	0.27565899
1.05385196	-1.08317304	-0.56682801
0.97000003	0.25834799	-1.31366897
-0.05763100	-1.44967902	0.79276401
0.45297900	-0.72089702	-1.37105298
-1.30415201	-0.08252300	-0.94736803
1.59683800	-0.22288200	-0.06867100
-0.03079600	1.93732703	-0.49109700
0.18886600	2.03273511	-0.45441499
-0.59830898	-1.28477204	-0.85102898
-1.44188094	-0.54406899	0.59812599
0.70708901	0.86228102	-1.16660702
0.45360401	-1.51105404	0.34002700
-0.46850699	-1.11312306	-1.07075095
1.22989202	-1.02330506	0.41722900
0.46007201	1.38876998	-0.76999599
-0.58921599	1.44874406	-0.39864600
1.07463503	-0.57729602	-1.11593199
0.27224699	-0.44580701	-1.56859505
-1.27633405	-1.04888499	-0.06050200
1.60211301	-0.16621500	0.09888900
-0.42656201	-1.26996005	-0.96897799
-0.26077199	1.09540498	-1.21057296
-1.17219198	-0.34260401	-1.05499899
1.48175001	0.50717902	-0.38943899
1.56726098	-0.20222300	-0.32716599
-0.32786801	-1.50727797	0.47471899
-0.84224403	-1.37435699	0.08388600
-0.74890602	-0.07133300	-1.42787302
0.80973500	-0.44590700	-1.32313502
0.79451901	-1.40929997	-0.33968899
-0.44515499	0.65348798	-1.45198703
-1.46059501	0.58731699	0.35569200
0.00854200	0.91637897	-1.32859695
0.31179801	-0.71471900	-1.41320598
0.65509099	-1.49267399	0.27471000
-0.13516900	-1.59093297	-0.42862299
-0.32200199	-1.48448503	-0.54539502
0.31046700	1.89667702	-0.38174799
-0.95172203	1.07161605	-0.82441097
1.09742999	-0.64514899	-0.99221301
1.34509695	0.89687902	-0.34563801
0.05562000	-1.59979606	0.41368401
0.68107599	0.39537701	-1.45373702
0.55907601	-1.55420494	-0.06858700
-1.49546099	-0.11511900	-0.69522703
1.14297903	0.42333499	-1.11701703
0.83996201	-0.87015599	-1.12722802
-1.34520805	-0.58764303	-0.67075998
-0.12644300	-0.34038800	-1.61293399
-0.99924803	1.31249201	0.10972500
-0.52456200	-1.17507505	-1.03792799
-1.00626802	1.29402804	-0.21424200
-1.61568904	-0.29493299	-0.18921500
1.01186204	0.44073299	-1.23086905
-1.39662600	0.83867902	-0.28155801
-0.05840400	-1.17619896	-1.16030502
-0.68638903	1.35658598	-0.54105198
-1.21233702	-1.00742197	-0.34631601
-1.02152801	-1.29968405	-0.01671300
-0.74013197	-1.47671902	0.06516400
-0.74683899	-1.07838297	-0.94029200
0.49841899	1.31076396	-0.87606102
1.60853004	-0.05499900	-0.11722000
-1.30576301	-0.94603801	0.06450500
1.31094503	-1.00313902	-0.09140100
-0.77493101	-1.27128005	-0.71886897
-0.29284599	-1.09896898	-1.19982302
0.31891099	-1.60748804	0.21834201
0.79823798	1.44524205	-0.08813900
-0.30880201	2.91545796	-0.43251500
0.77997500	-1.42259097	0.31853199
0.72128201	-1.48590195	0.06819600
-1.21453500	-0.51605600	-0.99588698
-1.34210896	-0.16988599	-0.87992799
-1.36984503	-0.24971300	-0.81595898
0.63331801	-1.52705002	-0.02286600
0.71147501	-1.48220003	-0.17195900
0.03615900	1.30489695	-0.94924998
-1.37929797	-0.83607900	0.05653000
-0.89725798	-1.22266996	-0.65790701
1.41254103	-0.83254498	0.21140601
0.21413000	-0.41596401	-1.54467297
-0.41371599	1.64754796	-0.33357099
0.53953397	-1.14107001	-1.00565696
-0.27967599	-1.53158402	0.55620003
-0.86818600	-1.15993202	0.79608500
-0.52484602	1.60428500	-0.08364400
1.27645695	0.63074201	-0.76045001
-0.20309199	-1.44737899	0.68436599
0.73369700	-1.40961301	0.28088999
-0.28581500	-1.43551397	0.67960203
0.67808902	-1.00435698	-1.06598306
1.17257500	0.14209899	-1.15682006
0.65125400	-0.96871603	-1.17081404
-1.62904704	0.24691699	-0.13598301
0.78821403	0.30915299	-1.37397802
1.03207302	-1.00690806	-0.72487402
-0.63651597	-0.50059801	-1.44148195
-1.49832296	-0.39058200	-0.57940501
0.55210400	1.48469400	-0.30883399
-0.65105802	1.02171504	-1.12485504
-0.68499303	-0.31024200	-1.42802298
-0.51640397	-0.96916902	-1.23582900
-1.43056297	-0.78899902	-0.25410101
1.37755299	0.72632903	-0.55480099
0.00799300	-1.03591204	-1.23748899
-0.67808503	1.17446804	-0.94549298
-1.61476398	-0.29639801	0.19537400
-0.40091401	0.29759401	-1.53478897
1.18666399	-1.08693397	-0.12124400
-1.23993301	-0.85013199	0.68774700
0.57445800	0.23865700	-1.48927903
-1.16463304	1.06932795	-0.32350701
-1.44629598	0.76553798	-0.23465800
0.06834300	-1.52945602	-0.51077801
1.02612197	-1.02673101	-0.79115301
-1.47772205	0.45429301	-0.46338600
0.35184801	-1.53756797	-0.34188199
-0.51399499	1.78354895	-0.13508900
-1.07696199	1.15030599	-0.50015998
-1.25065804	0.50799000	-0.88442701
1.24227500	1.08502996	-0.11029600
-0.65966803	-1.31355596	0.75646001
0.84442699	-0.17371500	-1.41074002
0.40422699	0.34550601	-1.52398801
-1.26633298	-1.05225205	0.14891100
-0.62617600	0.55745602	-1.42497802
-0.41176400	2.54349208	-0.26940501
-1.06559801	-0.35975099	-1.15752101
1.35668302	0.87175798	-0.06040400
1.44855106	0.62987101	-0.48759100
0.82528400	0.18298900	-1.37487197
-0.92084301	-0.26710901	-1.29831195
1.11522603	-0.40627801	-1.09350395
-0.36701199	-1.52477598	-0.38024700
-0.31708100	2.63101006	-0.37632301
-0.67242199	1.50174403	-0.16030800
-0.86623800	0.53441602	-1.25254500
-1.57293701	0.25816000	0.25278699
-1.36948395	0.69997501	-0.48906100
1.23906195	0.94973701	-0.40928900
-1.17841899	0.84249097	-0.71172899
0.65109098	-1.34728003	-0.70263600
0.34322199	-1.51352000	-0.44272000
-1.56714201	0.34728900	0.39525101
-1.45763195	0.69277900	-0.02203600
-1.04355502	0.90267801	-0.83727902
1.07949305	-1.17643094	0.23572899
0.02314700	-0.89745498	-1.34121096
1.22528803	0.62596601	-0.91663599
1.49346995	-0.55612803	-0.25558299
0.12690100	1.21194303	-1.11720502
0.09710300	0.31063601	-1.62108004
-0.06365900	-1.44082797	0.72443300
-1.51983798	0.18425500	0.51081902
0.85764998	0.71333098	-1.22044206
1.36234498	-0.82907200	0.24766600
-0.45046699	1.90736604	-0.19798601
0.14181700	2.90391707	-0.47122100
-0.40605900	-1.37964404	-0.81547600
-1.47882104	0.05794000	-0.64364398
-0.08797600	2.74153209	-0.52408999
-1.35946596	0.78569001	-0.37241399
-0.50241399	2.16653109	-0.17337100
-1.56009102	0.33755299	-0.23843899
-1.45746601	-0.63484001	-0.27817500
-1.17077196	0.87349600	-0.77462000
-0.45637301	1.43058801	-0.69164300
-1.23196006	-0.97045600	0.38033801
-1.03309298	0.70159298	-1.02231705
0.77325702	-1.24366498	-0.76711798
0.50711697	1.51038206	-0.25767899
0.35725600	0.27026701	-1.59158301
-0.84233499	-1.36221600	0.41071799
-1.47868204	0.29031700	-0.68024200
-0.77052301	-1.40374303	-0.20042300
-1.45724499	-0.62876397	-0.46372199
-1.38564003	0.64221400	-0.63319999
0.85318500	-1.36840403	-0.06111200
1.40964699	-0.73145002	0.28676200
1.21279204	-0.60860097	-0.94436902
-0.00336900	2.01732707	-0.49205500
-0.20667000	1.10186899	-1.16099203
-1.35244799	-0.38591301	-0.86919600
0.92591900	0.80350500	-1.10915101
1.49972200	0.28607899	-0.52328598
1.16776299	-0.87677401	-0.68687701
0.16632999	1.06454098	-1.25421500
-1.54550803	0.42572400	-0.40456599
-0.00623400	0.69555598	-1.49998999
-0.21913600	1.70941901	-0.48421401
1.16212106	0.73803401	-0.84231299
0.57917303	0.88918400	-1.21600902
-1.12505198	0.54181802	-1.02248895
-0.97086799	0.91797298	-0.90528101
0.62252599	-0.50188100	-1.44721699
-0.71688199	-1.13338196	-0.96707398
-1.09332204	1.20236397	-0.30385000
0.39625600	2.13914609	-0.35412401
-0.49908200	-1.04984796	-1.17578602
-0.33039799	-1.45190001	0.71830797
0.18681900	-1.08896303	-1.17639196
0.11547300	-1.42731297	-0.74418002
-1.37986195	-0.62864900	0.65849298
0.98193800	-1.21507895	0.40539601
-0.23285100	-1.54522097	0.40401599
0.46748200	-1.36948705	-0.79953498
-1.22331703	0.10981100	-1.04684305
1.59735703	0.20314600	-0.10713000
0.78604901	-0.27385101	-1.42843199
0.41176000	2.09956598	-0.26941001
-0.43761399	1.22284901	-0.95803398
-1.21754599	-1.04585600	-0.39623299
-0.41408601	-1.59916496	0.06467900
0.27796400	2.98920798	-0.45294201
0.50148100	1.06219804	-1.16336799
0.25735101	2.32879090	-0.46495301
-1.03263700	0.17350900	-1.22830296
-1.15912199	-1.05249596	0.39127699
-0.68051797	-1.46145296	0.07434700
-1.01104105	0.03577500	-1.25772595
-0.85226101	-0.03122200	-1.41657805
-0.22635899	2.82847404	-0.48080000
-0.70075798	1.28724897	-0.76480103
0.24971101	-1.31621301	-0.96899903
1.09240997	-1.09459102	-0.46173999
0.50053000	1.53732502	-0.34485400
-1.10834503	-1.10543895	0.53203601
0.48646900	1.59655404	-0.21390399
-0.48209000	0.24800000	-1.56204402
-0.97063297	1.25600898	-0.46250299
-0.96352500	0.52448398	-1.18383300
-0.76234502	1.45762098	-0.16559100
0.60180002	-1.16252303	-0.94418901
-0.00368700	0.86451900	-1.36289203
-1.03676999	-0.86230302	-0.95638001
-0.34637001	1.36794901	-0.78322601
-0.98880899	1.29379904	-0.28587401
-0.18424100	-1.53315699	-0.59032297
1.20762098	0.91463900	-0.55658197
-1.15998900	-1.04070604	0.55145001
-1.37221801	-0.82443303	0.20518000
-0.61214900	1.49099803	-0.08430100
1.29025996	-0.58806998	-0.77085799
-1.50218701	-0.55204397	0.41493401
-0.12372600	1.44319403	-0.79679000
-1.51304305	0.28715301	0.48205200
-0.62398601	1.17241204	-0.98452902
1.57159400	-0.49561000	0.13243900
-0.13673501	-0.83050102	-1.37709105
-0.31359100	1.48527801	-0.54802102
0.27983299	-1.25742602	-0.97213000
-1.51744998	-0.42393300	0.50103098
-0.40062800	1.70718002	-0.28568500
-1.42403996	-0.61854100	0.44075501
1.46215701	-0.70323300	0.31717801
1.44211602	0.31855801	-0.74306703
0.10398700	1.79023194	-0.48096299
0.38953999	1.20801497	-0.99678099
0.06236700	-1.63628805	0.22669800
1.63784802	0.18135899	0.13374200
-0.54761600	-1.46500397	0.39818200
0.09561000	-1.30603099	-1.00929999
-0.41051799	1.32227099	-0.90333402
-1.05065405	1.25179303	-0.25037101
1.64679599	-0.04033800	0.14141500
-0.80716503	-1.37166905	-0.26671401
-1.61503196	-0.14916600	0.31999099
0.30158299	-0.83643198	-1.39389098
-1.21246004	-1.04278302	0.41980699
-0.36659801	1.50067401	-0.58883703
0.95179999	1.21301496	-0.47661400
0.15934800	-1.60188496	-0.11397100
-1.09201002	-0.89359701	-0.78323197
1.08994198	-1.03769302	0.58293402
-1.15804696	1.07446504	-0.48771900
-0.10629800	-1.59010100	-0.25452599
-1.29267001	0.85292900	-0.57885802
0.39479199	0.75552499	-1.37037599
1.49673605	-0.70174497	0.02531500
0.82462800	-0.41218400	-1.37236905
-1.33582306	0.79494703	-0.56291902
0.26806900	-1.57202697	0.24841700
-1.15051496	-0.98133701	0.56411397
-0.58115602	-0.85997802	-1.23587000
1.36772203	-0.82665598	-0.42311400
-1.09814703	-1.20760000	0.26208901
-0.21755500	1.91584301	-0.48490500
-1.11227095	-0.79730099	-0.85565400
-0.61540401	1.48247194	-0.16647300
-1.25836396	-0.71689397	-0.79724097
0.79622900	-1.16219497	-0.86539102
0.22123100	1.43596005	-0.78885001
-1.15070498	-1.12747502	0.09605000
0.01151600	1.45972598	-0.68794698
0.93398499	-1.22482705	0.48126501
-1.58132398	-0.03208500	0.32019401
1.17149305	-0.52017897	-1.04418194
1.48256397	0.16940001	-0.61508799
-0.23724300	-0.61114800	-1.51792705
0.38886300	0.60176700	-1.44618201
0.97031099	0.81308299	-1.00112498
1.31803501	0.53990901	-0.83950001
-1.42922497	0.44417199	-0.70225698
-0.85577601	-0.64674598	-1.25826001
1.23410904	-0.30475301	-0.99440497
0.61363202	-0.05351000	-1.49177897
-0.21794400	2.40391898	-0.48473701
-0.84587801	-1.42026103	-0.01587200
-0.26120999	1.25930798	-1.03876805
1.29823804	0.78036797	-0.66219598
0.57983297	0.30145600	-1.51885402
1.21964800	-1.04444301	-0.16044000
0.60708499	-0.65135098	-1.39311302
0.27416000	-1.10192895	-1.14695299
1.20261300	0.09381400	-1.13063502
1.36647105	-0.75444299	0.41012999
0.80559999	-1.29335201	-0.64125198
0.24894799	0.79322898	-1.42903399
-0.53220201	-1.33181500	-0.74009901
1.09635305	-1.17619598	-0.13896701
0.22006100	1.04015899	-1.26604104
-1.44849801	0.08932400	-0.70626497
-1.64414203	-0.17043100	0.03734600
-0.69421101	-1.49141705	0.16257399
0.45809299	0.97159499	-1.25695705
1.06847095	0.64343101	-1.02425599
-1.20271397	-0.97868103	0.44777900
-1.40492594	-0.78545499	0.11885400
-1.30257595	-0.88975602	0.34065101
0.23632100	1.89645600	-0.43161100
1.63433897	-0.00827000	-0.24966100
-1.10045004	1.14543605	-0.28531799
-0.44613901	1.58519304	-0.29050899
-0.18152700	0.44737300	-1.54026401
1.37988997	-0.40453401	-0.81590402
-0.91492099	-1.19582498	0.68320602
-1.17750597	-0.23716401	-1.13622904
0.89390802	1.23083901	-0.53878200
-0.40116400	1.99192703	-0.34854800
0.04972200	-1.61275303	-0.03614200
-0.80452800	-1.15246606	-0.79310298
-0.33170199	-1.61451697	-0.12791800
-0.81267399	-1.39641702	0.35033500
-0.25648800	-0.24233000	-1.57488894
0.99552399	0.78647500	-1.06019700
-0.14936200	2.65542889	-0.51004601
0.42315701	1.51982796	-0.49392000
0.33739200	-0.65447903	-1.43638003
0.99978101	-0.00417700	-1.31674099
-1.56505895	0.39260900	0.03383600
-0.65537399	0.55348003	-1.36703598
1.34430003	-0.11550200	-0.88565999
-1.42113900	-0.58147699	0.49658000
1.14841700	-1.05751503	0.40919000
-0.77001297	0.63192499	-1.31961000
-1.53453195	-0.49576300	-0.36458400
0.23410399	2.24370098	-0.47713900
-0.43602601	-0.58129299	-1.48501801
-1.44667399	0.25473800	-0.75856501
1.24083400	-0.50273001	-0.97022098
0.88436502	-1.30167496	0.35826001
-1.33740795	-0.39679301	-0.81156099
-1.15444100	1.17859006	-0.10440800
-0.68714797	-0.47056901	-1.42817903
-0.13538501	1.01054895	-1.30142903
-0.89426303	1.04050398	-0.84999102
-1.60999298	0.10276900	0.04422600
-0.78032702	0.69842798	-1.22811604
-0.87059599	1.22486305	-0.68940800
1.38382900	-0.83390099	-0.35016599
0.66511202	1.02734101	-1.05202997
-0.45652300	0.52160800	-1.45762300
-0.42470801	1.48895800	-0.57994699
1.22497296	0.19904301	-1.09240103
0.10606900	2.82895207	-0.48053199
0.14351600	2.66578293	-0.47068501
0.82508397	0.84847200	-1.09733295
0.37880999	2.52513790	-0.37276301
1.36269999	0.38279799	-0.77514100
0.72892302	-0.27757201	-1.45771694
0.06234800	-0.55282098	-1.51500702
0.30802000	0.48509601	-1.50824797
1.58636904	-0.46171099	0.05707500
0.69253999	0.47885501	-1.37692106
-0.77010798	-1.44213796	-0.24635300
0.90833998	-0.87712699	-1.06722796
0.32896599	-1.42119098	-0.77848899
0.79005802	1.38305497	-0.44233900
0.15152000	-1.47628796	0.63399100
-1.32003903	0.33547401	-0.93701202
-0.80536199	0.53195697	-1.29372895
-1.12324595	-1.02909505	0.64222801
0.25205901	-0.70456600	-1.42998898
-0.50430697	-1.52665806	-0.38477901
0.11171700	-1.46249902	0.76258397
-0.17520000	-1.64308405	0.05179100
-0.54075301	1.50926197	-0.40387800
-1.58451998	0.11366100	0.45806301
-1.59418905	-0.30068499	-0.31788400
1.09507298	-1.17514706	-0.39066201
-0.59180897	1.47387695	-0.45957500
0.57534599	1.30164897	-0.76128000
-1.12230301	0.73016399	-0.90149701
-1.45593798	-0.47343099	-0.62424302
-0.75256699	1.31446505	-0.55773997
0.82671499	-1.38027096	0.12721300
0.92770100	-0.15393201	-1.35992599
0.17085600	1.55425000	-0.53749198
1.23984396	1.02135897	-0.39057899
-0.32756600	-1.37847304	0.77261001
-0.09689200	2.63030601	-0.52256101
-1.57661498	0.49296299	0.06796600
-0.51181602	-1.30522501	-0.79947901
1.22836101	0.51809800	-0.90959299
0.50698298	-1.43068802	-0.54825300
-0.47516301	2.23319197	-0.23808800
-0.51851302	1.43400502	-0.63899201
-0.90720201	1.26536798	-0.42486700
-0.49058399	-1.53716600	-0.03522000
1.58306396	-0.20098300	0.24171300
0.79369199	-1.18784499	-0.75075197
1.25328696	-0.56805998	-0.84354103
0.51324999	1.26937306	-0.92662501
0.55164301	0.96906501	-1.16665196
1.23348796	-1.06783605	-0.26650801
0.89003098	1.09498298	-0.86134601
-1.36442995	-0.63660997	-0.58100897
0.40677401	-1.02647102	-1.23047400
-0.60084301	-0.00562000	-1.54046905
