0.75538999	-0.60839999	-0.06051500
0.78301001	-0.42592001	0.15512000
0.78189999	-0.43803000	0.19339000
0.77714998	-0.48232001	0.23952000
0.76283002	-0.51467001	0.29330999
0.77047002	-0.54163003	0.30864999
0.76880002	-0.55715001	0.33943999
0.75774997	-0.55777001	0.38561001
-1.09379995	-0.36019000	-0.15504000
-1.10130000	-0.73852998	-0.74509001
0.79395002	-0.15131000	-0.56114000
0.78965998	-0.17718001	-0.53772002
0.78663999	-0.20815000	-0.49132001
-0.29177001	-0.10509000	-0.39471999
-0.00445700	-0.10609000	-0.49722999
0.74281001	-0.47018000	-0.20403001
0.76236999	-0.50635999	-0.20071000
0.74340999	-0.51936001	-0.15289000
0.74882001	-0.56858999	-0.11014000
-0.81608999	-0.99236000	0.23861000
-0.82134998	-0.99598002	0.20413999
0.76327997	-0.40529999	0.13964000
0.75209999	-0.39157000	0.15786999
0.75691998	-0.41723999	0.20477000
0.74416000	-0.43478999	0.24319001
0.75718999	-0.46571001	0.25479001
0.74186999	-0.47312000	0.29319999
0.74308002	-0.51596999	0.34244999
-1.05030000	-0.40976000	-0.11644000
0.84215999	-0.10913000	-0.59503001
0.75532001	-0.15624000	-0.51605999
0.76690000	-0.17777000	-0.50761998
0.76216000	-0.23108999	-0.42993000
0.75308001	-0.23791000	-0.38054001
0.74601001	-0.24821000	-0.33908001
0.75652999	-0.42857000	-0.24245000
0.73473001	-0.49221000	-0.16872001
0.73179001	-0.52587998	-0.11456000
0.72960001	-0.54407001	-0.06070300
0.72944999	-0.53272998	-0.02958400
-0.56310999	-0.98973000	0.34786999
-0.81050998	-0.70700997	-0.46897000
-0.81086999	-0.71640998	-0.43048000
0.74351001	-0.39208001	0.12404000
0.74273002	-0.39739999	0.19315000
0.73714000	-0.44911000	0.27779999
0.73341000	-0.48418999	0.32396001
0.73022997	-0.51313001	0.38543001
-1.00960004	-0.67224997	-0.84974003
-1.13170004	-0.71951002	-0.80979002
-1.10000002	-0.80290997	-0.65509999
-0.32782999	-0.24902999	-0.37044001
0.74008000	-0.20678000	-0.42447001
0.73835999	-0.22039001	-0.38619000
0.73857999	-0.25782999	-0.30700001
-0.46219999	-0.15627000	-0.23785999
0.71715999	-0.41501001	-0.23310000
0.70481998	-0.43537000	-0.21043999
0.70986003	-0.45451000	-0.18974000
0.70431000	-0.47253999	-0.15366000
0.70266998	-0.48657000	-0.10731000
0.71235001	-0.49680001	-0.06848000
0.69674999	-0.48480001	-0.05664600
0.71311003	-0.36973000	0.15442000
0.71109003	-0.38782999	0.20046000
0.70611000	-0.40031001	0.23644000
0.71224999	-0.40996999	0.25702000
0.70747000	-0.42084000	0.29297999
0.70160002	-0.42455000	0.33526000
0.71432000	-0.45835000	0.34689000
0.71280003	-0.47193000	0.38532001
-1.00559998	-0.45335999	-0.10824000
-1.31610000	-0.04685900	-0.31762999
0.72447997	-0.13969000	-0.45548001
0.72544998	-0.16463999	-0.42420000
0.72539997	-0.18954000	-0.38675001
0.72200000	-0.22933000	-0.32058001
0.70572001	-0.24532001	-0.30351001
-0.82476997	-0.87860000	-0.06872000
-0.78742999	-0.98822999	0.10566000
-0.78046000	-0.99476999	0.12616000
-0.78416997	-0.99833000	0.16205999
0.69691002	-0.41400000	0.37753999
0.69787002	-0.40288001	0.40066001
-1.14209998	-0.74294001	-0.79461998
-1.20280004	-0.78742999	-0.84057999
-1.08879995	-0.71732002	-0.76318997
-0.97060001	-0.71022999	-0.65442997
-0.38626000	-0.10525000	-0.29701000
0.72012001	-0.06699800	-0.51143003
0.70578003	-0.07038000	-0.47656000
0.71660000	-0.09841000	-0.47582000
0.70872003	-0.11170000	-0.43008000
0.69431001	-0.10469000	-0.38404000
0.71126002	-0.15362000	-0.37788999
0.70183998	-0.15621001	-0.33427000
0.69612998	-0.19927999	-0.30971000
0.68085003	-0.41025999	-0.22863001
0.66573000	-0.43381000	-0.19991000
0.66284001	-0.45956001	-0.15383001
0.66123998	-0.47288001	-0.10746000
0.66114002	-0.47060001	-0.06081400
-0.74158001	-0.99045002	0.10099000
-0.96603000	-0.67839003	-0.82871002
0.67253000	-0.36539999	0.15722001
0.66864002	-0.38082001	0.20016000
0.66711003	-0.39348999	0.24648000
0.66657001	-0.39646000	0.29277000
-0.70692998	-0.85609001	-0.12919000
-1.18139994	-0.22537000	-0.26978999
-1.09749997	-0.70670003	-0.79706001
-1.05939996	-0.79172999	-0.60563999
0.69123000	-0.03511000	-0.48620999
0.68939000	-0.07314000	-0.43037000
0.68875003	-0.07951700	-0.39956000
0.68576998	-0.11310000	-0.33780000
0.66794997	-0.38593000	-0.24435000
-0.74730003	-0.69576001	-0.28446999
-0.72715002	-0.70134002	-0.25305000
0.64967000	-0.35698000	0.12346000
-1.00310004	-0.74809003	-0.56251001
-1.00300002	-0.71530002	-0.66229999
-1.18630004	-0.56718999	-1.07650006
-1.11029994	-0.72284001	-0.77869999
-0.24519999	-0.11192000	-0.41889000
0.66597003	-0.00959360	-0.51415998
0.66031998	-0.03327900	-0.47712001
0.65894002	-0.04783000	-0.43048000
0.65754998	-0.06051300	-0.38433000
0.65591002	-0.07487100	-0.33869001
-0.33452001	-0.47334000	-0.34476000
0.62540001	-0.40911999	-0.23179001
0.62278998	-0.43267000	-0.20006999
0.62123001	-0.44771999	-0.16952001
0.62011999	-0.45795000	-0.14638001
0.61914998	-0.46628001	-0.10768000
0.61931998	-0.46226999	-0.06093100
0.62010002	-0.45267999	-0.02212600
0.62079000	-0.44328001	0.00090903
0.62410998	-0.38975000	0.29262000
-0.81454003	-0.90072000	-0.03746500
-0.33366001	-0.29240999	-0.37329999
0.65390003	0.00731910	-0.53909999
-0.82723999	-0.91815001	-0.01843700
-1.06050003	-0.38552001	-0.16212000
-1.28620005	0.02310900	-0.42508000
-0.64529997	-0.95372999	-0.02173600
-1.32770002	0.08077600	-0.46309999
-0.24862000	-0.15655001	-0.42192000
0.61948001	0.02701200	-0.56619000
0.61941999	-0.01074700	-0.52336001
0.61737001	-0.03107700	-0.48480999
0.61598003	-0.04498100	-0.46160999
0.61513001	-0.05241800	-0.43079999
0.61420000	-0.06000600	-0.38457000
0.61054999	-0.07516100	-0.34175000
-0.34334001	-0.43219000	-0.35146999
0.62054002	-0.38598999	-0.25154999
0.56353998	-0.41920999	-0.24008000
0.57982999	-0.43790001	-0.20057000
0.58936000	-0.44731000	-0.16976000
0.57612002	-0.45688999	-0.15132999
0.57651001	-0.46876001	-0.10815000
0.57367003	-0.47510001	-0.06003000
0.57252002	-0.47143999	-0.01824400
0.58837003	-0.44793001	0.00010547
0.59245002	-0.39781001	0.06924600
-0.58239001	-0.99190003	0.00936250
-1.32790005	0.10533000	-0.48646000
0.56598002	-0.47292000	0.02842300
-1.01259995	-0.65425003	-0.92411000
-0.59075999	-1.00170004	0.20928000
-0.93884999	-0.71925998	-0.56972998
-1.01269996	-0.66421998	-0.88549000
-1.20350003	-0.21852000	-0.25268999
-0.58402002	-0.99884999	0.25551999
-0.97099000	-0.74277002	-0.51617998
-1.36240005	0.17648999	-0.54719001
0.57507998	0.03899800	-0.60086000
0.57848001	0.01433600	-0.57738000
0.57350999	-0.00049493	-0.55949003
0.57542998	-0.01707400	-0.52349001
0.57358003	-0.03427400	-0.48482999
0.57274997	-0.04344800	-0.46195000
0.57147002	-0.05611300	-0.43114001
0.57007998	-0.06884900	-0.38490000
0.57115000	-0.07841800	-0.34173000
0.54113001	-0.44389001	-0.21145000
0.52094001	-0.46485001	-0.19160999
0.53408003	-0.47294000	-0.15773000
0.54242003	-0.48515999	-0.11420000
0.54787999	-0.49239999	-0.07899800
-1.14859998	-0.18554001	-0.31998000
-0.58415002	-0.99248999	0.28632000
-0.64311999	-0.55897999	-0.24664000
-0.89345002	-0.68502003	-0.83261001
-1.33150005	0.05533100	-0.43518999
-1.37189996	0.15564001	-0.52582997
-0.36186001	-0.29247001	-0.35997999
-0.06274600	-0.24855000	-0.46601999
-1.05499995	-0.02181100	-0.36930999
-1.15279996	-0.72535002	-0.82569999
-1.01569998	-0.39893001	-0.17557999
-0.86295003	-0.91209000	-0.01133500
-0.87687999	-0.78135002	-0.20017999
-0.38071001	-0.33862001	-0.34466001
0.53727001	0.02302700	-0.60743999
0.53246999	-0.01429800	-0.56222999
0.53087002	-0.02977400	-0.52362001
0.54067999	-0.03953000	-0.48508999
0.52346998	-0.04858400	-0.47356999
0.52793002	-0.06193000	-0.43136001
0.52582002	-0.07938800	-0.38512999
0.53583002	-0.08598200	-0.35418001
0.52844000	-0.10287000	-0.33267999
0.88708001	-0.20565000	-0.56966001
0.48802999	-0.60644001	-0.15967000
-0.78367001	-0.95942998	0.03153000
-0.86395001	-0.87506998	-0.06487700
-1.19060004	-0.23944999	-0.23677000
-0.80400002	-0.69002002	-0.51010001
-0.37459001	-0.37808999	-0.34164000
0.52284002	-0.00521200	-0.58596998
0.88839000	-0.15302999	-0.59349000
0.46733999	-0.60742003	-0.19304000
0.46689999	-0.64630002	-0.14780000
0.47312999	-0.65380001	-0.11268000
-0.91707999	-0.46399000	-0.14620000
0.33790001	-0.81928003	0.16203000
-0.41795999	-0.69541001	-0.26273999
-0.60644001	-0.85077000	-0.17659999
-1.02279997	-0.63068002	-0.99408001
-1.18289995	-0.62075001	-1.02040005
-0.92857999	-0.73510998	-0.46970001
-0.87941003	-0.72425997	-0.65011001
-0.24081001	-0.23784000	-0.41758001
0.50895000	0.04119800	-0.63398999
0.48045000	0.00955300	-0.61659998
0.48956999	-0.00900590	-0.59329998
0.48752001	-0.03147100	-0.56247002
0.49748999	-0.03738200	-0.52367997
0.48473999	-0.05740500	-0.47764000
0.48313001	-0.07574000	-0.43167999
0.49296999	-0.08677400	-0.40092000
0.47918001	-0.09510800	-0.38262999
0.48585001	-0.11172000	-0.34731999
0.92312002	0.11403000	-0.55821002
0.43279999	-0.64503002	-0.19250000
0.43792000	-0.66341001	-0.16649000
0.42817000	-0.68880999	-0.14559001
0.43994999	-0.70300001	-0.10659000
-0.14920001	-0.77177000	-0.27440000
-0.80247003	-0.61688000	-0.51191002
0.43031999	-0.74304003	-0.01686800
0.43571001	-0.73970002	0.02554500
-0.45914000	-0.24150001	-0.27748999
-0.83898002	-0.74299997	-0.42065999
-1.04589999	-0.71784002	-0.70889002
0.47428000	0.03369500	-0.63979000
0.47505999	-0.04591900	-0.52379000
0.41935000	-0.73240000	-0.10367000
0.42331001	-0.74049002	-0.06317500
-0.89547998	-0.71717000	-0.66179001
-0.31134000	-0.99611002	0.19532000
-0.84332001	-0.73780000	-0.46901000
-0.37981999	-0.24540000	-0.34444001
0.43474001	-0.01803200	-0.60157001
0.45453000	-0.03836200	-0.57064003
0.43902999	-0.04931600	-0.56029999
0.44143000	-0.06062200	-0.52420998
0.44024000	-0.07011700	-0.47781000
0.44275001	-0.08199800	-0.44198999
0.43469000	-0.09294500	-0.42171001
0.43809000	-0.11151000	-0.38442999
0.40263000	-0.65707999	-0.21491000
0.38596001	-0.69340003	-0.19938999
0.39929000	-0.70118999	-0.16368000
0.38019001	-0.73545003	-0.15177000
0.38534999	-0.75248998	-0.11205000
0.39743000	-0.75858998	-0.07090200
0.37619999	-0.77822000	-0.05921700
0.38075000	-0.78904998	-0.01357600
-0.29157001	-0.38541999	-0.39010000
-0.40645999	-0.51200002	-0.27423999
-1.15349996	-0.68112999	-0.90235001
-1.11479998	-0.26543000	-0.26826999
-1.37329996	0.13177000	-0.50250000
-0.34832999	-0.15271001	-0.34590000
0.43329000	0.02763500	-0.65463001
0.37178001	-0.76937002	-0.09382600
0.36711001	-0.81278998	0.01425500
0.34165999	-0.83446002	0.03150000
0.34110999	-0.83006001	0.11963000
-0.82615000	-0.99463999	0.11579000
-0.82638001	-0.99804002	0.16184001
-1.15390003	-0.78465003	-0.77822000
-0.91777003	-0.75958002	-0.38499001
-0.28725001	-0.56072003	-0.33774000
-1.37849998	0.11205000	-0.47738001
0.41499999	-0.00423810	-0.63327998
0.38970000	-0.03693100	-0.60547000
0.39860001	-0.05556700	-0.56279999
0.39717999	-0.06984700	-0.52429003
0.40134999	-0.08165700	-0.48186001
0.39434999	-0.10117000	-0.43220001
0.39692000	-0.12015000	-0.39961001
-0.43713999	-0.24093001	-0.30056000
0.88774002	-0.46934000	-0.29256001
-0.02285700	0.02389200	-0.51968998
0.35400000	-0.70618999	-0.24343000
0.35385999	-0.74931997	-0.20242000
0.33886001	-0.78617001	-0.15519001
0.34353000	-0.79145998	-0.11298000
0.34725001	-0.80544001	-0.07822200
0.33535999	-0.82758999	-0.05992500
0.33761001	-0.83503002	-0.01649700
-0.83740002	-0.98705000	0.21563999
-1.13119996	-0.76164001	-0.76380002
-0.37663001	-0.42717001	-0.32767001
0.39475000	0.01736400	-0.66867000
0.37887999	-0.01528800	-0.64516002
0.37795001	-0.04708200	-0.59376001
0.38428000	-0.09051900	-0.47042000
0.33171999	-0.73663998	-0.24909000
0.33098999	-0.77967000	-0.20319000
0.32598001	-0.81800997	-0.10167000
0.39522001	-0.47327000	0.44643000
-0.60391998	-0.99374002	0.08610000
-0.60421002	-0.99684000	0.11686000
-1.13820004	-0.31395000	-0.17843001
-0.60450000	-0.99633002	0.16302000
-0.92299998	-0.74438000	-0.42743999
-1.04579997	-0.76309001	-0.62443000
-0.40711001	-0.47204000	-0.28123999
0.33842999	-0.06010200	-0.59987998
0.35376000	-0.07508700	-0.55554998
0.36361000	-0.08302100	-0.51673001
0.35104999	-0.10009000	-0.47828001
0.35117000	-0.11670000	-0.43684000
-0.24911000	-0.33882999	-0.41165000
0.30957001	-0.75453001	-0.25229001
0.29308999	-0.77493000	-0.24250001
0.30096000	-0.79668999	-0.21317001
0.29170999	-0.81645000	-0.19197001
0.29389000	-0.82510000	-0.15548000
0.29460001	-0.83990997	-0.11232000
0.30182999	-0.85452002	-0.06309500
0.28995001	-0.86677998	-0.01685800
0.30157000	-0.85294998	0.02939600
0.30102000	-0.85101002	0.07553100
0.30171999	-0.84635001	0.12180000
0.29763001	-0.84091997	0.16598000
-1.28369999	0.15316001	-0.52464002
0.34132999	-0.02305900	-0.65714997
0.34110999	-0.09167200	-0.51678002
-0.32286000	-0.02345500	-0.36605000
0.28053001	-0.86124003	-0.09399900
0.27946001	-0.87096000	-0.06321100
0.27954999	-0.86607999	0.02927300
0.27930000	-0.86330998	0.07542000
0.27862000	-0.86647999	0.12099000
0.27882001	-0.86202002	0.15035000
-0.77829999	-0.86216998	-0.10425000
0.32475001	-0.04761000	-0.63347000
0.31366000	-0.08218800	-0.56620997
0.30480000	-0.09787100	-0.54541999
0.30752999	-0.10613000	-0.51704001
0.30653000	-0.11461000	-0.47852001
0.30579999	-0.12750000	-0.44854000
0.25586000	-0.78766000	-0.24857999
0.26470000	-0.81102997	-0.21841000
0.25048000	-0.82787001	-0.19929001
0.25274000	-0.84581000	-0.15876000
0.26012999	-0.85544002	-0.12474000
0.24643999	-0.86927003	-0.10625000
0.24707000	-0.88613999	-0.06315800
0.25141001	-0.89292002	-0.02087400
0.25628000	-0.88836998	0.02917300
0.26007000	-0.88648999	0.11965000
0.24770001	-0.86956000	0.20622000
0.26754999	-0.85149002	0.22014999
-0.76207000	-0.67913002	-0.36263999
-1.22619998	-0.18512000	-0.27081001
-0.29262999	-0.42961001	-0.38316000
0.29273000	-0.03586200	-0.66597998
0.29056999	-0.05802700	-0.64125001
0.28893000	-0.07779700	-0.60232002
-0.25654000	-0.28994000	-0.40296000
0.24967000	-0.70695001	-0.33974001
0.25415000	-0.74408001	-0.29142001
0.72816998	-0.10458000	-0.50734001
0.23923001	-0.85725999	-0.14022000
0.23509000	-0.90415001	-0.00941860
0.23453000	-0.90520000	0.02908800
0.23418000	-0.90785998	0.07522000
0.23391999	-0.90706998	0.12130000
0.23703000	-0.86322999	0.25224000
0.23833001	-0.85851997	0.27728000
-1.22109997	-0.62519997	-1.02709997
0.25389001	-0.10038000	-0.55593997
0.26337999	-0.11510000	-0.51726002
0.26262999	-0.12195000	-0.47874001
0.27298999	-0.12613000	-0.44793999
0.21980000	-0.71376002	-0.34924999
0.20385000	-0.73321003	-0.33879000
0.22108001	-0.74858999	-0.30610001
0.21714000	-0.79804999	-0.25966001
0.20828000	-0.81641001	-0.23839000
0.21257000	-0.83775002	-0.20572001
0.21943000	-0.85295999	-0.16385999
0.20231999	-0.86644000	-0.15202001
0.20647000	-0.87601000	-0.10958000
0.20498000	-0.89478999	-0.06341400
0.20344000	-0.91222000	-0.01728200
0.20252000	-0.91801000	0.02900000
0.20213000	-0.92176002	0.07504400
0.20204000	-0.91887999	0.12109000
0.20031001	-0.90992999	0.16403000
0.21311000	-0.90037000	0.18242000
0.20394000	-0.88696998	0.21340001
0.20423999	-0.88186002	0.25198999
-0.72766000	-0.73971999	-0.23398000
-0.73733002	-0.75898999	-0.22159000
-0.93989003	-0.77081001	-0.41578999
-0.89785999	-0.76909000	-0.27706000
-0.32868999	-0.94268000	-0.08214400
0.26062000	-0.03502700	-0.67001998
0.24450000	-0.06007600	-0.64592999
0.24117000	-0.08237400	-0.61278999
0.24781001	-0.08875700	-0.59227997
-1.22350001	-0.54351997	-1.08399999
0.20799001	-0.77846998	-0.28586000
0.19850001	-0.85654002	-0.18708999
-0.88612002	-0.74988002	-0.42326000
-0.32868999	-0.37869999	-0.37053999
0.25577000	-0.01270900	-0.68730003
0.20914000	-0.11644000	-0.51036000
0.21198000	-0.14748000	-0.46790999
-0.35688001	-0.22984999	-0.35490000
0.16080000	-0.75238001	-0.34149000
0.16787000	-0.78903002	-0.29774001
0.16969000	-0.82428998	-0.24907000
0.16765000	-0.85008001	-0.21818000
0.16629000	-0.87001997	-0.19509000
0.16408999	-0.89087999	-0.15593000
0.17367999	-0.89582002	-0.10966000
0.16174001	-0.91772002	-0.06358500
0.16125999	-0.92167002	-0.01748000
0.16075000	-0.92401999	0.02871300
0.16030000	-0.92543000	0.07478300
0.16047999	-0.92321998	0.12094000
0.16057000	-0.91838002	0.16707000
0.15537000	-0.91113001	0.20918000
0.17234001	-0.89538997	0.22104999
0.16215000	-0.89363998	0.25192001
-0.87554002	-0.15508001	-0.20073999
-0.88625997	-0.74975997	-0.37713999
-1.04550004	-0.67413998	-0.85491002
0.21266000	-0.01577400	-0.69116002
0.20468000	-0.04088700	-0.66510999
0.20321000	-0.05812700	-0.64148003
0.20156001	-0.07781500	-0.61031002
0.20049000	-0.09080600	-0.58705002
0.19978000	-0.09856200	-0.55605000
-0.35231000	-0.19955000	-0.35001999
-0.36011001	-0.10580000	-0.32751000
-0.36138999	-0.06453600	-0.32905999
0.15192001	-0.91317999	-0.10977000
-0.72956002	-0.90328002	-0.05312800
-0.85614002	-0.95621997	0.04007000
-0.53674001	-0.89169002	-0.17341000
-0.85825998	-0.95687997	0.24597999
-1.41219997	0.12263000	-0.46279001
0.14194000	-0.77183998	-0.32613000
0.11207000	-0.79803002	-0.29771999
0.12845001	-0.81298000	-0.27961001
0.11932000	-0.83162999	-0.25102001
0.12415000	-0.87329000	-0.20255999
0.12576000	-0.89753997	-0.16642000
0.11813000	-0.90645999	-0.14578000
0.12031000	-0.92337000	-0.10987000
0.12095000	-0.94006002	-0.06682300
0.12843999	-0.94101000	-0.01754600
0.12800001	-0.94426000	0.02856200
0.12829000	-0.94051999	0.07460300
0.12827000	-0.93818003	0.12077000
0.12281000	-0.93869001	0.17068000
0.11782000	-0.93093997	0.21280999
-0.83538002	-0.94172001	0.00982950
-0.65728998	-0.89107001	-0.12255000
0.16244000	-0.01299400	-0.68864000
0.16134000	-0.03626500	-0.66523999
0.16026001	-0.04915100	-0.64173001
0.15858001	-0.07031200	-0.60282999
0.15880001	-0.09379100	-0.55333000
0.15671000	-0.11512000	-0.51359999
0.11012000	-0.77557999	-0.32628000
0.10790000	-0.94876999	-0.04838200
0.10740000	-0.94983000	-0.01755600
0.10708000	-0.95547003	0.02844300
0.10687000	-0.95362997	0.07450600
0.10676000	-0.95142001	0.12067000
0.10640000	-0.95029998	0.15903001
-0.96038997	-0.75176001	-0.47775000
0.14655000	-0.08243700	-0.57220000
0.14309999	-0.13288000	-0.49803001
0.07064200	-0.83736998	-0.25314000
0.07418500	-0.88218999	-0.20487000
0.08023300	-0.89819002	-0.17195000
0.07378600	-0.90525001	-0.15328000
0.07906200	-0.92206001	-0.10986000
0.07764500	-0.94093001	-0.07152300
0.07715000	-0.94872999	-0.04842500
0.07649700	-0.95515001	-0.01774800
0.07569300	-0.96296000	0.02832500
0.07530600	-0.96459001	0.07436600
0.07510600	-0.96451998	0.12050000
0.07503000	-0.96056998	0.16655999
0.08589400	-0.94208997	0.22008000
0.89222997	-0.56506997	-0.25736001
0.12512000	-0.00605510	-0.68238002
0.11304000	-0.02421500	-0.65591002
0.12775999	-0.04415600	-0.63436002
0.11610000	-0.05457300	-0.60298997
0.11470000	-0.07288300	-0.55656999
0.11588000	-0.11022000	-0.51683998
0.92644000	-0.37850001	-0.33109999
0.06807400	-0.77692997	-0.32589000
0.06890900	-0.79664999	-0.29861999
0.06278600	-0.86159003	-0.23428001
-0.30069000	-0.52506000	-0.34717000
-0.75046998	-0.89867002	-0.03744900
0.10330000	-0.08310800	-0.52490002
0.05549100	-0.81138998	-0.28088000
-0.30768999	-0.95591003	-0.05187800
-0.62221998	-0.89763999	-0.12802000
0.08348700	-0.04476100	-0.59555000
-0.32663000	-0.90079999	-0.12874000
0.73044002	-0.03360800	-0.53592998
-0.32477000	-0.06329200	-0.36793000
-0.29277000	-0.15332000	-0.39555001
0.75567001	-0.06596300	-0.55840999
0.83324999	0.00125740	-0.58385003
0.75895000	-0.13631000	-0.53992999
-0.38933000	-0.29034999	-0.34259000
-0.33417001	-0.51335001	-0.32824999
0.88868999	-0.07009800	-0.60057998
0.88520998	-0.51665998	-0.27425000
-0.38350999	-0.47242001	-0.30309001
0.83599001	-0.34070000	-0.31088999
-0.36003000	-0.47235000	-0.32503000
-0.32051000	-0.10014000	-0.37092000
-0.28848001	-0.02522600	-0.39142999
0.76107001	-0.10909000	-0.55337000
0.78600001	-0.10944000	-0.57585001
-0.44352999	-0.42877001	-0.25839999
-0.23700000	-0.29315999	-0.41360000
-1.27680004	-0.04293300	-0.37239999
0.88189000	0.15707999	-0.54848999
0.92093998	-0.06686300	-0.59713000
-1.28050005	-0.00033338	-0.40842000
-0.98479003	-0.02062900	-0.31830999
0.93441999	-0.01675700	-0.55260998
-0.37154001	-0.15271001	-0.32401001
-1.19830000	-0.11786000	-0.35310999
-1.22580004	-0.08966000	-0.36129001
-1.24539995	-0.03094200	-0.39699000
-0.29005000	-0.20345999	-0.39241001
-1.37020004	0.20666000	-0.56016999
0.78249002	-0.06730700	-0.57916999
-1.19790006	-0.54873002	-1.08449996
0.79527003	-0.51165003	-0.23576000
0.76352000	-0.45941001	-0.23231000
-0.94966000	-0.49549001	-0.10024000
-1.08920002	-0.27153000	-0.27096000
0.92386001	-0.02456000	-0.59038001
-0.91251999	-0.56538999	-0.10563000
-0.91762000	-0.51735997	-0.11000000
-1.02279997	-0.34902999	-0.22103000
0.88624001	-0.43066999	-0.30594000
0.88695002	0.11526000	-0.56009001
