-2.72857332	-20.00124741	24.73764420
-3.18110728	-20.00018501	24.79777908
-2.29025483	-20.00200081	26.69502640
-1.85579252	-20.00200081	22.70086861
-0.71584421	-20.00200081	23.02955246
-1.15539014	-20.00200081	24.72017097
-0.68833023	-20.00197792	26.74760246
0.70759022	-20.00000000	25.20631027
1.35122490	-20.00000000	24.97305107
2.39286160	-20.00000000	23.65132141
2.83610106	-19.99956894	22.77683449
5.08269072	-19.98836708	23.69843483
4.32382011	-19.99387932	23.48957634
5.39306211	-19.98548889	23.46409035
6.32015276	-19.97480965	25.93674469
7.18073320	-19.96044922	23.61868286
8.19923019	-19.93935204	25.05850601
9.13163948	-19.91245270	23.60738373
9.54671383	-19.89875031	25.68576050
9.41938305	-19.90306854	24.24884987
10.17035866	-19.87720490	26.59686852
10.31427383	-19.87134933	24.43063927
12.12931442	-19.78572273	26.16028214
12.29570103	-19.77653313	23.48267937
12.77969360	-19.74828148	24.38781357
13.89225864	-19.67492104	24.90199089
15.82323265	-19.51701355	26.20387650
16.53549004	-19.44388580	23.65934181
16.83698463	-19.40995979	26.66836357
17.99144173	-19.25386429	26.60341454
18.72141075	-19.13425446	25.98891258
18.55662346	-19.16381073	24.52005005
19.40848541	-19.00291824	26.04492378
20.50410652	-18.74738121	25.28039932
21.57959557	-18.43911171	23.96326828
21.77320480	-18.37150574	24.08027077
22.93632507	-17.93414688	23.19787025
23.23759842	-17.80450249	26.37509918
23.16320038	-17.83835411	22.85342407
24.63556099	-17.09224701	24.50727272
23.99679565	-17.44157982	26.79224014
24.20048141	-17.33374596	23.30116081
24.85857201	-16.95598602	24.32902908
24.64584732	-17.08598328	23.54257011
25.37963867	-16.61948395	26.57665062
26.50106812	-15.73311615	23.75681305
27.12995911	-15.10500240	25.95380020
27.04397964	-15.19845867	25.38111115
27.28493500	-14.92807865	26.76731300
27.44525146	-14.73570156	24.22012329
28.70033455	-12.55162239	24.66978645
28.67006302	-12.62415314	25.22939110
29.55239677	-9.25944614	26.78211403
29.46792030	-9.78016758	26.57691383
29.60766411	-8.90585804	26.57288933
29.61195374	-8.87218475	23.41300964
29.75795937	-7.62328911	25.07678604
29.72631454	-7.93433285	22.34709549
29.84753036	-6.58037138	25.86047554
29.79403114	-7.25228548	24.46949196
29.87107849	-6.22429943	23.17714310
29.92804146	-5.16693306	26.67885208
29.95766068	-4.41709423	26.71095276
29.98269653	-3.44181871	25.65827751
29.97290039	-3.94759870	24.49933624
29.99054718	-2.95715475	23.85193825
30.00000191	-0.69939804	25.33260345
29.99880219	-0.17996100	24.38015556
29.99838257	-0.00457404	22.73329926
29.99654007	0.75932258	24.16813278
29.99697685	0.57819080	24.49228668
29.99370003	1.30051017	24.80331039
29.99053574	1.81471491	23.57457161
29.97304535	3.17304015	24.68215752
29.97656441	2.96432471	22.90478516
29.95164490	4.15241909	24.79715538
29.93690491	4.61103296	26.56755066
29.90391541	5.42629147	25.51922798
29.83256149	6.68579531	24.26397705
29.86134529	6.22859287	23.72891426
29.76752853	7.54283094	26.37139320
29.74289513	7.80278111	22.71070099
29.62187195	8.87955570	25.12086296
29.50605583	9.66602898	26.04862404
29.55988884	9.33984852	23.15619278
28.84369278	12.25483418	25.37700844
28.92035484	12.04561806	26.10596848
28.98217583	11.86202717	25.60789871
27.75278473	14.32248020	25.49935722
27.43521690	14.72787476	22.67643738
-24.53913689	-17.11368561	21.45066261
-23.91573524	-17.45597076	18.60619354
-23.30623817	-17.75692177	18.71033096
-23.55025864	-17.64035988	19.01817131
-22.48628616	-18.11030197	21.37129784
-21.60980225	-18.43032265	19.47622108
-20.03320503	-18.87793541	22.23578835
-19.40096664	-19.01827621	20.12118721
-19.76859283	-18.94249916	19.19594193
-18.80909920	-19.13402939	22.05238152
-18.85349846	-19.12681961	20.27904129
-18.13794136	-19.24855042	18.50432587
-17.08705711	-19.39023018	20.29696846
-15.96041775	-19.50941467	19.75853539
-16.19301796	-19.48733711	18.88637352
-15.33098888	-19.56449509	21.25813293
-15.42578888	-19.55650520	19.89294243
-13.69236469	-19.68549347	21.21841431
-12.74848366	-19.74419594	20.99652290
-12.26942921	-19.77106476	21.48185349
-11.99310207	-19.78672409	17.75062752
-10.81204796	-19.84546661	22.00854111
-11.24123955	-19.82388878	18.32106590
-10.26346588	-19.86801529	19.66881180
-10.51028824	-19.85702896	18.79708481
-9.71820927	-19.88889313	21.81686020
-9.86227989	-19.88388252	18.61751366
-8.48755264	-19.92881584	22.24611282
-9.02428150	-19.91201019	17.74050522
-6.94768429	-19.96585464	20.08779716
-5.86169243	-19.98273087	19.43064117
-6.08630610	-19.97944832	18.53461456
-5.59037018	-19.98570061	19.25791740
-4.67181873	-19.99386978	20.77531624
-3.82833624	-19.99918365	18.79653358
-2.57889271	-20.00157166	21.41082764
-2.76480865	-20.00185394	18.05746841
0.46146530	-20.00000000	21.38019562
0.33473346	-20.00000000	21.16706276
1.29881954	-20.00000000	21.74968529
2.58024073	-20.00000000	20.77149200
1.84723234	-20.00000000	18.82140923
3.42570400	-19.99813271	21.73328209
2.81257153	-19.99961662	19.62477112
3.64166665	-19.99720383	18.53040314
4.34422445	-19.99369812	18.32517624
5.57972097	-19.98367500	20.05100441
5.38505030	-19.98554611	18.31510925
6.37669802	-19.97397614	21.68234253
7.45937538	-19.95506668	22.25295067
7.71075153	-19.94998550	21.98997688
9.78348255	-19.89081383	18.04129791
10.50668144	-19.86351204	21.93588066
12.50848770	-19.76473999	19.65397263
11.91671658	-19.79762840	17.77418518
13.31922436	-19.71445465	20.06711960
12.92267227	-19.73935890	18.24728584
14.81889248	-19.60438538	20.39341354
14.28212833	-19.64727402	20.85871887
16.25086403	-19.47347069	20.15390015
17.07994270	-19.37922096	20.67774773
17.28937912	-19.35272217	18.42426872
18.15277481	-19.22980309	19.14760780
17.75683975	-19.28885651	17.97790337
18.53117180	-19.16837502	18.06175041
20.06143570	-18.85982895	19.18602753
20.89316940	-18.64382935	21.71874237
21.62230492	-18.42462730	19.54148674
23.10853195	-17.86202049	21.81608963
22.70301819	-18.03043938	22.01797676
23.74275398	-17.56879234	20.10182571
23.31150436	-17.77087212	21.44752502
25.30058289	-16.67298317	18.42902756
25.06431389	-16.82736397	18.71642113
24.69968033	-17.05308533	18.62878227
25.69727516	-16.39291954	21.01741409
26.38803482	-15.83506775	19.85257912
27.62718773	-14.49769783	22.14490318
27.27724648	-14.93730640	19.64666748
28.42160034	-13.17739010	20.41761398
29.08156013	-11.44464207	17.95730400
29.22754288	-10.90322781	21.88252449
29.46481133	-9.79783249	19.76873016
29.57361412	-9.12865543	21.96465683
29.68897629	-8.26763153	19.11611938
29.70735741	-8.12067318	22.08081055
29.88709450	-5.97572994	19.99536324
29.86972427	-6.25547361	19.42098236
29.92973518	-5.13011026	21.86984444
29.92034531	-5.33529234	20.46031570
29.96851540	-4.09688187	21.26897240
29.96535683	-4.19001436	18.28273201
29.97456741	-3.86154151	21.52169228
29.99594498	-2.51027155	20.66772842
29.99020576	-2.98538780	18.74817848
29.99948692	-1.72516096	20.32806206
30.00000191	-1.38730836	21.75818062
30.00000191	-1.01134729	18.40750313
29.99811363	0.10736154	18.74478149
29.99916267	-0.33047137	19.63561630
29.99625206	0.87858552	22.00122070
29.99753189	0.34830967	20.25626373
29.99180412	1.56269252	22.13680267
29.99231529	1.49201226	19.40806007
29.97084808	3.30332255	22.12953377
29.95960999	3.81250954	21.82145691
29.94906807	4.18802023	17.87440300
29.93344116	4.70683002	20.67748451
29.84509087	6.48677540	19.50857162
29.85875511	6.26972532	17.75995636
29.76404953	7.58761501	21.80574989
29.62215424	8.88490486	19.98657417
29.54600906	9.43239689	18.46643639
29.11461830	11.44134235	21.88361740
28.79799461	12.37892914	18.44772911
28.90984344	12.08277130	21.51320076
28.72663116	12.56002235	19.27456093
27.26773453	14.92657757	22.23612785
27.41162109	14.75542641	18.61947632
-24.58633614	-17.08442497	17.39756775
-23.70459175	-17.56499863	15.56916428
-24.13321114	-17.34037399	15.11442471
-23.10640526	-17.84597397	14.88249207
-22.88204002	-17.94590378	15.52798748
-21.92995644	-18.31942558	13.50189686
-20.84841347	-18.66445541	16.47216225
-20.21590233	-18.83305740	16.23323441
-20.52235794	-18.75891113	13.99069786
-19.01571274	-19.09802628	14.79370594
-18.35654831	-19.21219826	17.51261520
-17.46351242	-19.34373474	15.98080635
-17.99176407	-19.27033424	14.40585709
-16.63856888	-19.44281006	15.95220661
-15.86866379	-19.51896286	15.46314812
-16.19854546	-19.48750687	15.73906231
-15.37864113	-19.56068993	17.57888794
-14.43556499	-19.63347816	16.09482956
-14.73590279	-19.61163902	15.69247246
-13.28697681	-19.71088982	15.79700184
-12.59515095	-19.75341606	16.85339165
-13.00707150	-19.72802353	14.97636032
-12.39686394	-19.76540375	17.47303391
-11.54665661	-19.80982399	14.00345707
-9.57408333	-19.89369392	15.74243069
-8.56823254	-19.92617798	17.28416443
-8.65048885	-19.92316818	13.91100883
-6.74623680	-19.96891212	15.68272209
-6.36528349	-19.97548103	14.52422714
-4.12511063	-19.99756622	16.35708427
-3.27095222	-20.00177383	16.45668793
-3.73848248	-19.99952698	15.18933868
-2.76101756	-20.00200081	14.33553410
-0.71740729	-20.00200081	16.68386841
-1.47985816	-20.00200081	15.50310326
2.07743478	-20.00000000	17.61428452
2.04257464	-20.00000000	16.07912636
2.71857309	-19.99983025	13.96735191
3.70856810	-19.99687004	16.54678726
3.56432962	-19.99757004	17.14443588
5.07110357	-19.98842239	16.14380455
4.50965548	-19.99249077	16.27734375
5.78800201	-19.98165703	17.21730804
5.26061678	-19.98673630	16.28347397
6.21979523	-19.97624016	16.83980560
6.15004063	-19.97723579	14.80689430
7.16216278	-19.96080971	17.32032776
7.03926373	-19.96316147	13.75348473
8.88454342	-19.92024612	16.53391838
9.37971592	-19.90445137	16.58799553
10.51091099	-19.86337280	16.93632126
10.32549763	-19.87096786	15.48796844
11.64701366	-19.81173515	14.14585114
11.00342464	-19.84275246	16.55497932
12.20759392	-19.78146744	16.21458054
11.85005283	-19.80133247	14.74808121
13.41368484	-19.70852280	16.85997581
13.93956280	-19.67165947	17.45830917
13.42907143	-19.70750427	13.96017075
14.74111748	-19.61059952	16.78884315
16.62435150	-19.43457413	17.49234772
17.21316910	-19.36236572	16.34865379
17.72768974	-19.29320145	17.15737343
17.67713356	-19.30074310	13.65641403
19.17263985	-19.05331993	14.32844353
18.53824425	-19.16710663	13.93782330
20.45696640	-18.75922203	15.37309074
21.42234993	-18.48600197	14.28532410
21.61634064	-18.42672729	13.56313133
23.34443474	-17.75631332	14.51899624
24.32106209	-17.26829720	16.56920624
25.88062859	-16.25290489	16.10841179
26.57574081	-15.66576576	13.27125931
27.19750404	-15.03158474	17.44468307
26.75462914	-15.49491596	16.81957626
26.88075066	-15.37052345	14.66581917
26.73347282	-15.51578236	13.79620552
27.66375923	-14.44923210	14.65595055
27.62528419	-14.50022030	17.33173180
27.41712379	-14.76945400	14.09252548
27.93207359	-14.06058788	13.77346420
28.52191353	-12.96896076	13.16517544
28.31007385	-13.40066719	16.88536453
28.70580292	-12.53747559	17.64213943
28.92621613	-11.93715191	15.99275398
29.26426888	-10.75257111	13.16054726
29.44447136	-9.89757538	13.44004536
29.35070801	-10.35735035	15.25014496
29.57125664	-9.14318943	14.96568203
29.51282883	-9.50334454	15.87189674
29.67097473	-8.40893364	16.51091003
29.76004219	-7.60281324	14.01330757
29.87070465	-6.23986340	17.63246536
29.92660332	-5.21919060	17.01388550
29.92268562	-5.30907154	14.64052105
29.95038605	-4.63166523	14.90037918
29.98698997	-3.22016191	16.83665657
29.97698212	-3.73687267	15.34957409
29.99504852	-2.58436584	13.93529987
30.00000191	-1.14932275	13.48369026
29.99886894	-0.20812827	17.19747543
29.99914551	-0.32229060	14.61774349
29.99652863	0.76389819	15.78360558
29.99707794	0.53699023	15.46232605
29.99096489	1.67879534	15.10242367
29.99423027	1.22684121	13.51453972
29.98200607	2.64168739	17.49294472
29.98960495	1.85311317	16.69280052
29.97339058	3.15355682	15.47065735
29.97348213	3.14825201	14.89362621
29.96049118	3.75606370	16.75386238
29.96115875	3.73152781	14.64789772
29.92751503	4.85199451	17.21592140
29.94138336	4.44086790	13.43423843
29.89613533	5.58774376	15.92200279
29.90644073	5.37390232	13.19858074
29.84334564	6.51450872	16.67560005
29.82203674	6.84105730	15.45287991
29.74243927	7.81152821	15.87406349
29.65684891	8.60958576	16.98283386
29.66310501	8.56181622	16.53886795
29.52876854	9.53608418	16.68471146
29.42782402	10.13974380	13.29946804
29.10331154	11.48422718	15.84028721
29.18319702	11.20110512	17.43465424
28.51462746	13.03454399	15.93998623
27.61890602	14.49707603	15.11429596
26.65801811	15.55040169	17.32854652
26.75147629	15.46031094	16.56342697
26.80744553	15.40611458	14.04086685
26.02370644	16.09688568	16.27387047
26.11632729	16.02206802	14.84353447
-25.12057686	-16.75146675	13.12744617
-25.36264801	-16.58883667	12.11532974
-25.08226013	-16.77701187	12.76608181
-24.13740921	-17.33695793	10.05292797
-23.14444351	-17.82878113	9.83215714
-23.29603004	-17.76039696	11.81494331
-22.68063927	-18.02964020	11.68065548
-22.64644432	-18.04381752	10.27004528
-22.05926514	-18.27302551	13.11652946
-21.05486488	-18.60697556	9.31480217
-20.64305687	-18.72610664	11.41530037
-21.20793724	-18.55950165	11.17170143
-21.11868286	-18.58637047	10.76950264
-19.49999046	-19.00032425	12.46140862
-17.45290184	-19.34798622	10.21477604
-17.55939484	-19.33257675	11.62103271
-16.88264084	-19.41563416	12.12453651
-15.80115032	-19.52704430	8.58699703
-15.84336090	-19.52164268	12.96646118
-14.92969322	-19.59803772	10.78230000
-14.08601093	-19.65885162	8.66972637
-14.73406410	-19.61293983	10.02165031
-13.45414543	-19.70077896	10.08963871
-13.05902004	-19.72456741	12.89994431
-11.62409401	-19.80514908	9.29115868
-11.94390678	-19.78869820	12.36344528
-11.42091846	-19.81565094	11.75389767
-10.98939133	-19.83513069	12.67136097
-9.86273575	-19.88229752	12.21918297
-10.44926167	-19.85886955	10.17253017
-10.05130768	-19.87504959	10.95923233
-9.31793785	-19.90258789	10.54934120
-8.82315636	-19.91876793	9.09090424
-8.55463600	-19.92654800	9.14732361
-7.70505095	-19.94873810	11.09554768
-6.65607595	-19.97129822	8.81134796
-7.15780115	-19.96143532	9.40606403
-6.58018017	-19.97170448	12.92660141
-6.46285391	-19.97372055	12.22101402
-5.16372156	-19.99123764	12.14500332
-4.86146402	-19.99407196	12.31364822
-3.54340887	-20.00035667	11.01672649
-2.64065003	-20.00200081	8.66919994
-1.78443205	-20.00200081	13.04347038
-1.47202611	-20.00200081	9.01146603
-0.68352634	-20.00200081	11.91726494
-0.06501609	-20.00070190	12.32763767
0.68811667	-20.00000000	12.11452770
1.79783511	-20.00000000	12.22060966
1.61541796	-20.00000000	13.03277397
3.34573650	-19.99800110	10.95527267
4.76096916	-19.99099731	11.54042149
5.28791237	-19.98645020	11.46465111
7.54691124	-19.95337868	12.04246235
7.41043711	-19.95601082	11.34992695
7.92388201	-19.94541740	12.91894245
8.45793247	-19.93371201	11.52235508
8.94812965	-19.91864204	11.56330204
10.03867531	-19.88260269	11.59079075
9.60885239	-19.89705658	12.50404549
11.68934059	-19.80974197	10.54675961
12.29871845	-19.77720642	9.70552063
12.85523701	-19.74364662	11.23947525
13.49546623	-19.70303154	11.67897701
13.83749580	-19.67951584	10.19683361
14.41192055	-19.63691139	13.10179996
15.15380859	-19.57706070	9.60580635
15.50007439	-19.54664803	9.71011639
16.01092911	-19.49846840	12.93567657
17.05379677	-19.38242722	13.03185654
17.64414597	-19.30627441	11.09522724
18.32925606	-19.20373154	12.74410439
18.79131126	-19.12237930	12.19137669
19.59662628	-18.96510315	9.44628525
20.66781616	-18.70691109	11.51031685
20.31635666	-18.79595184	12.10802174
21.60955811	-18.42912292	13.08260727
22.56421852	-18.08509636	8.90949821
23.27926636	-17.78645134	8.91067410
23.89656448	-17.49464226	10.91290379
26.52476120	-15.71191597	9.23369694
26.59992027	-15.64395809	11.06480312
26.76099396	-15.48863792	11.75551414
27.64336967	-14.47625256	10.45808411
27.44967842	-14.73038864	11.58863449
28.73888779	-12.45032692	9.25919247
28.59093285	-12.80976486	9.77831650
28.99504089	-11.72726822	12.74892426
28.86304855	-12.12344933	11.68161011
29.29845428	-10.61234951	10.74210739
29.28030968	-10.68677998	12.22359371
29.58560753	-9.06212044	10.99347401
29.69621849	-8.21539593	9.67969131
29.65048599	-8.58155727	10.85081863
29.72117996	-7.99177885	12.02812576
29.85482788	-6.48959780	10.65341377
29.82064819	-6.93985605	8.79072762
29.84322548	-6.63636255	12.78173065
29.90782356	-5.64907646	12.67048168
29.86741447	-6.30523109	8.95963001
29.88824272	-5.98107576	10.20538425
29.92078590	-5.38137245	9.10588074
29.92732239	-5.21342182	12.05292130
29.94819641	-4.69868851	12.95600414
29.98337364	-3.47063732	10.29467487
29.99772835	-2.36832190	9.97162724
29.98879814	-3.11296725	10.92485523
29.99148750	-2.92172790	10.80138588
29.99961090	-1.74789858	12.32323265
30.00175095	-1.25112605	9.14142036
30.00157738	-1.11578155	9.53899956
30.00000191	-0.40973100	8.70867062
29.99878502	-0.14502126	12.84658813
29.99800110	0.24034986	9.78222370
29.99750710	0.44467658	12.19872475
29.99414253	1.31400824	10.65599346
29.98507309	2.32426667	9.34917355
29.98806572	2.01329827	9.94506359
29.98454475	2.37871552	11.26407719
29.97302818	3.21258116	10.17597485
29.98113823	2.70193100	9.82354832
29.97271156	3.20199752	12.54533005
29.95171356	4.10597801	10.87257099
29.95566559	3.96078777	10.47996330
29.92783928	4.84240246	12.91977978
29.90044594	5.49634314	8.84001923
29.77221107	7.49028015	10.09986973
29.66081810	8.59437752	12.56073856
29.57102013	9.28528500	8.66406345
29.38409996	10.35629749	12.40664673
29.20276451	11.12722683	12.93608189
28.83480453	12.29102802	8.99378300
28.46605873	13.13864517	10.59832764
28.38403702	13.30102444	9.01321983
27.06601906	15.14230537	11.45717907
26.46005630	15.72783661	8.81004810
26.32353020	15.84796238	11.67301846
-25.16506386	-16.72143173	7.57905674
-24.95523643	-16.85729790	6.82990360
-24.07520866	-17.37083626	5.88635063
-20.43125725	-18.78351784	7.41907692
-18.16193771	-19.24726105	8.32755947
-15.84427166	-19.52433777	5.57767153
-16.37715721	-19.47224426	7.70216370
-13.99098492	-19.66534424	8.20500946
-13.93285084	-19.66949272	7.26359892
-13.60223961	-19.69131660	5.74388885
-11.36141491	-19.81785965	7.85413313
-9.90442085	-19.88125801	5.16633368
-10.30515003	-19.86500549	8.09747028
-8.29849815	-19.93407440	8.54240894
-8.85006523	-19.91749763	6.82211590
-7.56544304	-19.95297623	6.55766296
-5.73142481	-19.98529625	5.43379974
-5.71313381	-19.98558617	6.86060047
-5.25238037	-19.98998070	6.56433487
-4.28196812	-19.99736023	6.62370300
-1.92371202	-20.00200081	5.38813257
-1.80738056	-20.00200081	7.26845169
