-24.00113297	-4.75456619	-19.01745033
13.05202484	28.49341202	-19.01745033
-13.58561516	5.85713768	-19.01745033
3.30987358	16.79360199	-19.01745033
6.88075542	23.44343567	-19.01745033
-27.42592812	-6.13637924	-19.01745033
-12.24811172	6.36101341	-19.01745033
-21.44615555	-3.40385056	-19.01745033
-2.69341087	14.35146523	-19.01745033
-34.38667679	-13.60424423	-19.01745033
-3.41540909	13.94782829	-19.01745033
-13.66391373	2.40114594	-19.01745033
17.41495514	28.55303001	-19.01745033
10.95809460	26.58052254	-19.01745033
-21.24347878	-1.17532730	-19.01745033
-1.74695969	15.96380615	-19.01745033
-1.75329208	14.34988022	-19.01745033
15.94629669	29.00132751	-19.01745033
13.45001411	24.60493088	-19.01745033
-10.12310791	7.37127686	-19.01745033
-3.44004059	12.84147453	-19.01745033
3.82077980	16.00674248	-19.01745033
2.60624695	18.78673935	-19.01745033
-1.25268745	12.66836357	-19.01745033
-11.87121391	5.15922165	-19.01745033
-1.94041824	15.02105141	-19.01745033
-27.42575073	-7.30743027	-19.01745033
-22.38081932	-3.65145874	-19.01745033
5.65015030	18.34750557	-19.01745033
13.37779236	25.08250999	-19.01745033
14.35319710	24.57533836	-19.01745033
18.66290092	28.84145737	-19.01745033
-42.42433167	-18.47067642	-19.01745033
9.15030575	23.97802734	-19.01745033
-2.36105156	12.22699738	-19.01745033
16.18089676	28.24769402	-19.01745033
7.35207653	21.19276428	-19.01745033
4.39892006	16.58135033	-19.01745033
-4.65260124	11.32554054	-19.01745033
-9.96960449	6.83650208	-19.01745033
-5.18674088	9.74799728	-19.01745033
-4.54087257	10.32602882	-19.01745033
-18.46285439	0.41120148	-19.01745033
-12.64694595	6.97588730	-19.01745033
-53.24594879	-28.27549744	-19.01745033
14.97343826	25.26323700	-19.01745033
18.30108261	31.94740868	-19.01745033
-27.79665947	-5.92790604	-19.01745033
14.43596458	29.86456490	-19.01745033
12.69251442	28.12917328	-19.01745033
2.70660782	15.52496338	-19.01745033
21.14825249	31.61504745	-19.01745033
-26.24128342	-7.35409927	-19.01745033
-13.71540451	2.75554848	-19.01745033
-9.43920708	6.59653282	-19.01745033
20.80992317	30.43998718	-19.01745033
-23.56261253	-4.20768738	-19.01745033
-24.46149826	-3.30148697	-19.01745033
-20.11712074	-2.00566864	-19.01745033
15.44017792	30.53285027	-19.01745033
14.33760166	28.44401550	-19.01745033
-37.34385681	-16.09408188	-19.01745033
-22.81521225	-4.43158722	-19.01745033
-44.49710846	-20.51191711	-19.01745033
-41.58073425	-19.42708969	-19.01745033
13.05371094	25.73579597	-19.01745033
-24.42539406	-5.69481659	-19.01745033
-19.10029411	0.54862595	-19.01745033
-1.54910088	12.92864990	-19.01745033
-25.45443535	-5.15941238	-19.01745033
-10.16343880	7.28742409	-19.01745033
20.84774017	27.03656197	-19.01745033
-58.04399872	-32.42300415	-19.01745033
0.77232742	11.31110382	-19.01745033
17.26145935	21.23504639	-19.01745033
-13.33532715	-0.26498604	-19.01745033
-53.21321487	-29.47788239	-19.01745033
-50.21527863	-27.14279556	-19.01745033
6.53289032	13.21378326	-19.01745033
17.51740646	24.65211487	-19.01745033
17.82532883	24.48077774	-19.01745033
-35.79298782	-15.37500191	-19.01745033
-16.53685760	-0.15148664	-19.01745033
-23.69889259	-7.17462158	-19.01745033
7.92023468	15.02923203	-19.01745033
13.99922752	22.17705345	-19.01745033
-9.84600449	4.64659691	-19.01745033
20.70241547	25.31625175	-19.01745033
10.11364651	19.93333054	-19.01745033
-21.51270294	-5.93354797	-19.01745033
21.63633347	26.41515350	-19.01745033
-24.48064423	-7.25366402	-19.01745033
-46.43807220	-23.40020561	-19.01745033
9.16124725	16.64838791	-19.01745033
-43.85866547	-21.40941238	-19.01745033
7.01382923	18.09689331	-19.01745033
-27.71437645	-9.96833420	-19.01745033
-27.61471367	-8.57804775	-19.01745033
-8.14500809	6.07230902	-19.01745033
-32.20241928	-12.31404686	-19.01745033
14.61292648	22.15802574	-19.01745033
1.67378235	9.81311035	-19.01745033
22.51456451	27.67763710	-19.01745033
-63.13285828	-36.28340530	-19.01745033
19.44209290	23.40882874	-19.01745033
-11.32607651	3.74226379	-19.01745033
8.16579437	16.26155472	-19.01745033
6.47125101	17.72153854	-19.01745033
7.66925049	17.36601448	-19.01745033
-16.46879959	-2.79039764	-19.01745033
16.97919464	21.41354561	-19.01745033
1.62983131	13.09522724	-19.01745033
-33.28078461	-14.28447533	-19.01745033
13.04774857	18.82049942	-19.01745033
-25.92502403	-8.60629272	-19.01745033
-12.10513306	0.46425247	-19.01745033
-7.24319458	3.77828979	-19.01745033
-26.43284225	-8.03496933	-19.01745033
-23.64501381	-6.36036205	-19.01745033
0.12950516	9.67636108	-19.01745033
-4.46146679	8.92567444	-19.01745033
21.28296661	24.77854156	-19.01745033
6.38519287	14.85141563	-19.01745033
-11.65425491	3.84312916	-19.01745033
8.23183441	17.43247795	-19.01745033
14.32889557	19.32182312	-19.01745033
-21.68394470	-4.48297071	-19.01745033
-16.30681992	-1.86740494	-19.01745033
14.68188477	20.68320847	-19.01745033
-43.36959839	-22.47426987	-19.01745033
20.99386597	27.66824913	-19.01745033
-31.20526505	-13.77779770	-19.01745033
16.11783981	25.49474335	-19.01745033
-44.33872986	-22.88603783	-19.01745033
-21.53612328	-3.81606364	-19.01745033
20.18154526	26.96001244	-19.01745033
-18.84010696	-4.56663132	-19.01745033
17.30095673	22.91622162	-19.01745033
8.55994415	15.91067696	-19.01745033
4.01520920	12.36438560	-19.01745033
-24.58887672	-7.78439522	-19.01745033
-23.08787727	-5.11116219	-19.01745033
23.48786926	26.64199448	-19.01745033
-8.94065475	3.05049324	-19.01745033
2.93430614	14.82434940	-19.01745033
-15.40682602	-4.61970139	-19.01745033
-42.93473053	-23.75655746	-19.01745033
-8.02569962	2.60785532	-19.01745033
8.07313728	13.56080437	-19.01745033
2.25152588	5.89429474	-19.01745033
17.07192612	20.11069679	-19.01745033
-43.44719315	-24.03525162	-19.01745033
15.59099579	17.53786469	-19.01745033
6.33863449	9.99541664	-19.01745033
26.81827545	22.03076553	-19.01745033
17.51306152	19.59068871	-19.01745033
21.00061417	18.57286072	-19.01745033
-7.69835281	-0.49430084	-19.01745033
23.06110382	20.24298096	-19.01745033
-50.98538208	-28.49761772	-19.01745033
15.39292145	14.49113464	-19.01745033
-34.16693497	-17.18428040	-19.01745033
-27.09651184	-12.85142136	-19.01745033
15.47170258	17.96822739	-19.01745033
2.30036545	6.40205002	-19.01745033
10.71035767	11.62358093	-19.01745033
-45.63278961	-24.95820999	-19.01745033
-22.91815186	-10.47713089	-19.01745033
21.38590622	19.71674347	-19.01745033
-0.34148788	4.77109909	-19.01745033
-22.50490570	-9.37006760	-19.01745033
-7.83080482	1.56850433	-19.01745033
22.63616180	21.24267197	-19.01745033
-36.14668274	-18.63963318	-19.01745033
20.83483124	21.25101280	-19.01745033
-35.28138733	-18.63914871	-19.01745033
3.88183212	7.60206985	-19.01745033
-41.49621201	-21.67504120	-19.01745033
10.33020020	13.57596397	-19.01745033
25.27013397	23.44478226	-19.01745033
11.54054642	13.80708122	-19.01745033
-47.60447311	-26.13766861	-19.01745033
-15.49829483	-5.59893417	-19.01745033
-49.77725220	-27.90323257	-19.01745033
21.80002213	20.17125130	-19.01745033
22.23544312	21.74710274	-19.01745033
-4.37849045	1.95308304	-19.01745033
-35.60465622	-17.45205688	-19.01745033
-37.87850952	-20.11441994	-19.01745033
-20.31090927	-6.64521217	-19.01745033
-18.71610641	-7.25273323	-19.01745033
-41.71786118	-22.53944397	-19.01745033
19.64282227	19.83038902	-19.01745033
-4.25261688	2.95790863	-19.01745033
18.81824875	19.19182205	-19.01745033
8.10323334	9.84445572	-19.01745033
-41.72104263	-22.64729691	-19.01745033
-4.71979904	2.24193382	-19.01745033
4.33142090	11.41476059	-19.01745033
3.15399814	10.58893585	-19.01745033
-47.91273117	-26.13778496	-19.01745033
9.19560814	13.13736343	-19.01745033
16.35665131	15.02269363	-19.01745033
17.18040848	17.23491096	-19.01745033
-13.78148651	-4.48499680	-19.01745033
-30.71805191	-13.55417633	-19.01745033
-41.01593018	-21.69397736	-19.01745033
4.94947052	7.55009079	-19.01745033
7.85490417	9.95036697	-19.01745033
7.64458179	13.85641289	-19.01745033
7.91201067	14.14837742	-19.01745033
-57.99123764	-33.06977081	-19.01745033
-17.95692825	-5.91589546	-19.01745033
26.95313263	22.16807556	-19.01745033
-20.54293823	-8.75687027	-19.01745033
-25.75453186	-9.93199635	-19.01745033
-9.52888489	-1.83096313	-19.01745033
-18.12295151	-6.59568214	-19.01745033
-15.90059280	-5.57272148	-19.01745033
9.42611980	14.63688469	-19.01745033
-51.33876038	-28.31769180	-19.01745033
-71.13991547	39.57134247	-19.01745033
-14.61350441	-6.93405342	-19.01745033
-27.29906464	-15.65336990	-19.01745033
-3.51030159	1.81357002	-19.01745033
12.71209335	9.98263550	-19.01745033
17.52369690	15.54642010	-19.01745033
25.90660667	19.18223190	-19.01745033
-24.04994392	-13.09176254	-19.01745033
10.46884537	10.73472309	-19.01745033
-36.53898621	-20.75486374	-19.01745033
25.23155594	18.32830238	-19.01745033
14.16580200	10.38455009	-19.01745033
24.33764839	18.40093231	-19.01745033
21.18357849	14.08100128	-19.01745033
1.71889687	4.66060448	-19.01745033
-44.11853790	-25.44991875	-19.01745033
-5.25598145	-0.73633385	-19.01745033
-10.29174805	-5.84355164	-19.01745033
-39.26122284	-21.94471359	-19.01745033
26.38491440	18.88358879	-19.01745033
20.08862495	16.60303688	-19.01745033
-4.78996849	-0.81935883	-19.01745033
29.18915558	20.43396759	-19.01745033
14.51489544	12.11928749	-19.01745033
-7.24138832	-2.20159340	-19.01745033
-23.33009148	-11.13889503	-19.01745033
-7.27933502	-2.51705360	-19.01745033
-1.63520622	2.85711479	-19.01745033
21.99145126	18.57125473	-19.01745033
-2.31647301	0.21407890	-19.01745033
-31.74537849	-16.85251427	-19.01745033
-34.09991455	-18.82564545	-19.01745033
-12.99206734	-6.53663254	-19.01745033
-40.37828064	-23.35928917	-19.01745033
-32.27322769	-17.92009544	-19.01745033
-4.68609619	0.34615707	-19.01745033
-40.90877533	-24.05138206	-19.01745033
13.45478439	8.76208019	-19.01745033
20.99284744	16.72789192	-19.01745033
0.28157997	1.16308975	-19.01745033
-29.46985626	-15.75027084	-19.01745033
21.34118271	14.91734695	-19.01745033
-23.14171410	-13.13755989	-19.01745033
18.66934204	15.66804981	-19.01745033
5.50117302	7.65869045	-19.01745033
-43.86212158	-25.26043892	-19.01745033
-32.08666229	-17.97671509	-19.01745033
-50.81422043	-29.20200157	-19.01745033
-9.92806053	-4.88695908	-19.01745033
-16.85208130	-7.63689041	-19.01745033
-45.46306229	-26.73073387	-19.01745033
30.64091873	19.93420410	-19.01745033
17.20026016	12.30949020	-19.01745033
11.31647682	8.91530132	-19.01745033
-9.93004417	-2.86453629	-19.01745033
-9.19986153	-2.83542252	-19.01745033
21.47425842	13.71712971	-19.01745033
-2.76258278	-0.62733269	-19.01745033
27.03875542	18.91471672	-19.01745033
-34.42999268	-18.57305908	-19.01745033
18.92735672	11.60647583	-19.01745033
-31.47737694	-17.90833664	-19.01745033
13.55697250	11.47505951	-19.01745033
3.46820068	4.72825813	-19.01745033
18.41758728	14.03172398	-19.01745033
6.91787338	8.46322155	-19.01745033
-0.57215118	2.93613625	-19.01745033
-22.56588554	-11.59232140	-19.01745033
17.54691505	15.14580631	-19.01745033
4.96770287	6.79390621	-19.01745033
-28.66437531	-14.85843086	-19.01745033
9.97043037	8.28576756	-19.01745033
11.39698792	8.33010769	-19.01745033
-7.10169411	-0.80979347	-19.01745033
-1.75263405	0.17155838	-19.01745033
-21.73537064	-11.24225044	-19.01745033
-33.98619461	-19.81135368	-19.01745033
32.66600800	16.20911217	-19.01745033
-7.12686920	-7.37518311	-19.01745033
-33.35005569	-20.25315094	-19.01745033
28.87057495	13.63667107	-19.01745033
-19.66283417	-12.13387299	-19.01745033
-28.11614609	-17.86713409	-19.01745033
-20.47534752	-12.97352123	-19.01745033
29.70512772	16.92648125	-19.01745033
8.74142838	1.85192490	-19.01745033
-6.86564064	-5.58350563	-19.01745033
8.57053089	5.13625717	-19.01745033
-10.62042618	-8.80832291	-19.01745033
3.26750946	-1.16236496	-19.01745033
18.42606735	7.58164597	-19.01745033
28.18740082	13.69188881	-19.01745033
-3.18080521	-3.62393188	-19.01745033
3.34955883	1.48432159	-19.01745033
-16.06250381	-12.05876732	-19.01745033
31.35807800	15.55789566	-19.01745033
4.71955490	2.97969842	-19.01745033
-11.65160751	-9.84668922	-19.01745033
16.40801620	6.31188965	-19.01745033
4.67644119	-0.40850830	-19.01745033
30.94083595	18.45470428	-19.01745033
-15.21997070	-10.48938370	-19.01745033
29.55734062	16.94444656	-19.01745033
-18.01569366	-11.56812859	-19.01745033
-58.29446030	-34.87326813	-19.01745033
-30.54813766	-19.95183372	-19.01745033
-19.55542564	-11.42152119	-19.01745033
11.72631073	4.08221626	-19.01745033
-24.02832413	-16.13664246	-19.01745033
-55.25998688	-33.04348755	-19.01745033
-14.57810307	-9.14257813	-19.01745033
-12.59417343	-9.37349319	-19.01745033
3.59207249	1.65268469	-19.01745033
-31.33911133	-19.17715836	-19.01745033
29.27712250	17.11803055	-19.01745033
-19.99894714	-12.90271568	-19.01745033
-9.78241348	-8.28774834	-19.01745033
14.06083298	5.74151802	-19.01745033
7.88835526	1.85412216	-19.01745033
-26.17683792	-15.71648407	-19.01745033
23.83912659	11.97681427	-19.01745033
32.58205032	16.10834885	-19.01745033
-18.86494446	-11.90020275	-19.01745033
-26.08679199	-17.15616417	-19.01745033
6.86163139	3.35429096	-19.01745033
5.50327301	0.12974167	-19.01745033
1.70369720	0.79462242	-19.01745033
-34.32581711	-22.04524612	-19.01745033
18.56003571	6.79627991	-19.01745033
-49.52233887	-29.99725342	-19.01745033
28.34755707	14.51611519	-19.01745033
29.02658844	14.70713615	-19.01745033
31.68064499	14.90626526	-19.01745033
-11.13773346	-9.49839211	-19.01745033
-28.93614960	-19.17450142	-19.01745033
-7.01075745	-6.44492149	-19.01745033
14.88465118	8.69004059	-19.01745033
1.60209250	1.16260552	-19.01745033
-40.63573456	-24.54825592	-19.01745033
16.54676819	8.82021904	-19.01745033
-11.45311356	-8.44976425	-19.01745033
17.87591934	7.34851074	-19.01745033
13.41943359	3.79325485	-19.01745033
-52.26007462	-30.99859047	-19.01745033
-27.90891266	-16.48045540	-19.01745033
-3.72483253	-3.69355011	-19.01745033
6.24974823	0.37031555	-19.01745033
-2.22616196	-3.75883865	-19.01745033
15.05403519	5.79016685	-19.01745033
22.51489639	13.01714134	-19.01745033
29.69876099	13.96556664	-19.01745033
18.17991447	9.43580151	-19.01745033
4.98485565	-4.01638222	-19.01745033
-37.13716888	-25.13983727	-19.01745033
8.09116173	0.35354519	-19.01745033
9.52217865	0.76286077	-19.01745033
15.21951675	1.14227295	-19.01745033
11.58017349	-0.64416885	-19.01745033
-31.66004944	-21.40002823	-19.01745033
10.18342400	1.01760960	-19.01745033
29.57440567	7.96774292	-19.01745033
-5.72686720	-6.80494690	-19.01745033
-25.64939117	-17.84516907	-19.01745033
16.29990768	2.97298622	-19.01745033
13.05644417	2.19734001	-19.01745033
-28.47413635	-20.69023323	-19.01745033
24.01234436	9.22250652	-19.01745033
-55.43923950	-33.94584274	-19.01745033
-31.63495827	-20.98806763	-19.01745033
-20.13890076	-15.52052402	-19.01745033
14.28635216	3.04156399	-19.01745033
-21.40677071	-16.29766083	-19.01745033
-6.85636330	-8.47788906	-19.01745033
7.87068176	-2.45810318	-19.01745033
28.66935730	11.24503136	-19.01745033
24.15858078	5.21947861	-19.01745033
8.18375015	-2.91191483	-19.01745033
-8.84396744	-10.91489220	-19.01745033
32.09866714	10.21109009	-19.01745033
-58.55292892	-35.54581833	-19.01745033
5.82146454	-3.21429062	-19.01745033
13.97042847	0.71833229	-19.01745033
-3.05126190	-6.11684895	-19.01745033
-14.14630890	-12.48446083	-19.01745033
-25.60459137	-17.85319901	-19.01745033
-54.68080902	-33.53146744	-19.01745033
1.72652054	-4.04568195	-19.01745033
-13.57176590	-13.36592674	-19.01745033
-38.87216949	-25.72791672	-19.01745033
1.64535809	-3.39151001	-19.01745033
17.53922462	5.87756395	-19.01745033
22.99478531	5.95140266	-19.01745033
0.72715759	-3.97537184	-19.01745033
-20.84989929	-15.33524895	-19.01745033
15.17334747	0.86046982	-19.01745033
30.30702591	10.43165398	-19.01745033
7.44803619	-2.63552284	-19.01745033
27.04934311	7.54699516	-19.01745033
-4.76420784	-7.57192993	-19.01745033
-48.26411819	-30.16838646	-19.01745033
27.16065598	6.58624268	-19.01745033
19.06399155	3.40852356	-19.01745033
29.57601929	10.13416862	-19.01745033
-14.10690689	-12.52029514	-19.01745033
30.34222794	12.80300426	-19.01745033
25.86044312	5.67693710	-19.01745033
-26.81347656	-20.00418663	-19.01745033
25.10714722	8.33334637	-19.01745033
-11.63337135	-11.13813019	-19.01745033
-2.74085999	-7.06734848	-19.01745033
13.68807602	0.41426277	-19.01745033
20.02013016	4.72303581	-19.01745033
-37.78608322	-24.46386147	-19.01745033
-35.86561584	-24.44814873	-19.01745033
-1.80638814	-4.68472099	-19.01745033
26.19693375	8.24669075	-19.01745033
12.75557709	1.14121628	-19.01745033
-41.49836731	-26.61182404	-19.01745033
33.46279907	12.54079247	-19.01745033
-22.20964622	-15.97227478	-19.01745033
-11.42358780	-11.17602062	-19.01745033
17.52173615	2.46798325	-19.01745033
-2.18894577	-6.83657646	-19.01745033
-16.72670174	-12.63942432	-19.01745033
23.39688683	7.68023396	-19.01745033
28.15560913	6.61759949	-19.01745033
-71.05290985	39.05077744	-19.01745033
-71.56831360	38.80869293	-19.01745033
25.52740479	1.99078703	-19.01745033
34.64834595	8.84751129	-19.01745033
19.95021820	-1.13951969	-19.01745033
11.41130447	-4.21404552	-19.01745033
12.75595856	-1.43938065	-19.01745033
16.72723198	-2.16757488	-19.01745033
0.77117920	-8.28065300	-19.01745033
14.27511597	-3.65101242	-19.01745033
5.45627022	-5.43243980	-19.01745033
-17.10972977	-16.83630753	-19.01745033
-47.62983704	-30.52317429	-19.01745033
11.55051422	-2.03769398	-19.01745033
32.00230789	7.95206499	-19.01745033
14.70316887	-0.28544235	-19.01745033
0.47356796	-9.41357231	-19.01745033
28.03691864	3.75433350	-19.01745033
-15.04106522	-16.51646042	-19.01745033
-19.55514908	-18.17360306	-19.01745033
9.00897789	-4.05423641	-19.01745033
-19.79209518	-17.18746376	-19.01745033
-19.04073715	-18.15212250	-19.01745033
-41.14335632	-27.69689941	-19.01745033
11.91861534	-5.36281443	-19.01745033
-33.32543564	-23.45606232	-19.01745033
28.99895287	2.16253829	-19.01745033
8.14889336	-5.95547628	-19.01745033
-23.85266876	-19.17443848	-19.01745033
20.63450432	2.62187290	-19.01745033
-14.85992050	-14.57521248	-19.01745033
-5.46123505	-12.23562527	-19.01745033
-39.40284729	-26.86667633	-19.01745033
31.11984444	4.87128639	-19.01745033
35.24129868	8.41905689	-19.01745033
19.22937775	1.07105446	-19.01745033
-34.33500290	-24.68877792	-19.01745033
13.67798805	-1.24466801	-19.01745033
-28.27082062	-22.41061783	-19.01745033
-60.60350800	-37.03109741	-19.01745033
29.85153770	7.06409740	-19.01745033
27.08610344	3.65697336	-19.01745033
27.81267929	5.26996994	-19.01745033
-0.68709183	-10.91308117	-19.01745033
-10.19326782	-12.52953911	-19.01745033
-34.95530701	-24.52934456	-19.01745033
10.51913261	-2.74838448	-19.01745033
19.98364639	-1.05842352	-19.01745033
8.59885597	-3.10373211	-19.01745033
-14.12913132	-16.52827454	-19.01745033
-5.32006454	-12.72424793	-19.01745033
-53.20914078	-33.52476501	-19.01745033
-59.34952164	-36.35349274	-19.01745033
26.89581680	5.11015224	-19.01745033
2.72227478	-8.73403931	-19.01745033
-56.26073456	-34.88798141	-19.01745033
-27.17634583	-21.88209152	-19.01745033
-36.93909836	-26.20790100	-19.01745033
