0.923660	0.649121	-0.147597
0.917303	0.697604	-0.150931
0.916492	0.726897	-0.145427
0.935553	-0.261821	-0.273703
0.933131	-0.216410	-0.274394
0.918216	-0.178147	-0.279853
0.848245	-0.084187	-0.318489
0.844426	-0.040794	-0.330523
0.848027	0.105688	-0.283281
0.846382	0.145424	-0.283162
0.844405	0.186703	-0.281680
0.843403	0.320988	-0.243639
0.841465	0.361314	-0.245348
0.840047	0.402684	-0.242042
0.838456	0.448376	-0.247053
0.866776	0.497110	-0.196547
0.922066	0.525917	-0.145975
0.921276	0.656238	-0.101646
0.921820	0.692535	-0.099069
0.918199	0.734424	-0.096392
0.898167	0.777860	-0.122658
0.891730	0.822703	-0.111572
0.888971	0.862199	-0.093215
0.873009	0.870340	-0.127181
0.932353	-0.362546	-0.273483
0.934754	-0.315078	-0.276923
0.877438	-0.144673	-0.293977
0.850874	-0.118730	-0.311548
0.850301	-0.035457	-0.282174
0.850371	0.007010	-0.281176
0.850765	0.056819	-0.278594
0.848166	0.187101	-0.239347
0.846985	0.229502	-0.235413
0.845577	0.272801	-0.243211
0.842816	0.403595	-0.199407
0.843317	0.442374	-0.196113
0.845695	0.472147	-0.206111
0.887531	0.479365	-0.146018
0.917899	0.499115	-0.133364
0.927830	0.533098	-0.101849
0.925827	0.569880	-0.095619
0.924523	0.611677	-0.090477
0.917184	0.784332	-0.055878
0.908139	0.815482	-0.073509
0.900760	0.872678	-0.048763
0.872059	0.937087	-0.085673
0.937938	-0.307305	-0.231940
0.938494	-0.260880	-0.225870
0.936632	-0.222936	-0.217671
0.925504	-0.188882	-0.234276
0.878871	-0.156316	-0.267201
0.853115	-0.129101	-0.274316
0.850318	-0.081153	-0.276799
0.854770	0.009585	-0.238660
0.854826	0.050457	-0.230788
0.853425	0.090547	-0.230002
0.851290	0.138867	-0.234170
0.848127	0.275351	-0.199697
0.847220	0.316478	-0.189815
0.845730	0.353444	-0.189056
0.851767	0.445877	-0.156034
0.924329	0.487968	-0.092908
0.917449	0.626651	-0.076037
0.910336	0.666231	-0.074130
0.916032	0.701174	-0.053092
0.922388	0.740558	-0.045364
0.913364	0.825945	-0.035286
0.911055	0.849355	-0.032441
0.891016	0.910940	-0.038869
0.878284	0.947501	-0.045449
0.425102	-0.695405	0.227976
0.931738	-0.453862	-0.234791
0.935572	-0.407248	-0.226656
0.937344	-0.355267	-0.227212
0.937525	-0.212215	-0.180550
0.894173	-0.172793	-0.229782
0.854203	-0.127716	-0.240522
0.854210	-0.087525	-0.229816
0.854009	-0.048230	-0.232152
0.856458	0.102730	-0.186544
0.854740	0.144564	-0.187050
0.852497	0.186252	-0.188144
0.850332	0.235156	-0.187939
0.847746	0.361495	-0.148543
0.846489	0.399533	-0.148182
0.864387	0.451934	-0.133449
0.881884	0.446871	-0.103756
0.912184	0.460652	-0.087885
0.927809	0.488506	-0.049935
0.923545	0.526875	-0.051115
0.910186	0.577152	-0.064314
0.902683	0.616822	-0.062677
0.894586	0.656982	-0.061624
0.905100	0.688472	-0.044225
0.917429	0.740177	-0.007372
0.920000	0.783855	-0.007625
0.916751	0.822440	-0.002176
0.912949	0.861535	0.002723
0.907547	0.886738	0.002656
0.896733	0.914835	-0.002581
0.882175	0.952188	-0.009978
0.871285	0.983890	-0.000518
0.862793	1.002817	-0.005402
-0.189282	-0.807747	0.366590
0.453890	-0.518256	0.321832
0.927186	-0.501510	-0.232565
0.938242	-0.405112	-0.187382
0.939351	-0.360082	-0.182815
0.940767	-0.317518	-0.179535
0.940970	-0.265984	-0.180880
0.859249	-0.139208	-0.224545
0.858176	-0.035948	-0.188209
0.859220	0.007605	-0.181526
0.858488	0.052632	-0.187461
0.857504	0.183650	-0.141251
0.855225	0.225070	-0.142306
0.852459	0.266434	-0.143870
0.849569	0.315028	-0.144246
0.850923	0.406571	-0.105653
0.858494	0.429748	-0.113731
0.895264	0.432043	-0.060556
0.920877	0.448737	-0.043662
0.895896	0.559517	-0.052067
0.895774	0.705543	-0.019591
0.920856	0.784189	0.038447
0.917592	0.826805	0.042036
0.912940	0.866143	0.052317
0.904499	0.908419	0.047006
0.886250	0.955563	0.044019
0.361065	-0.806862	0.171664
0.927028	-0.551777	-0.192700
0.931013	-0.506774	-0.186748
0.934463	-0.465697	-0.186898
0.942514	-0.302709	-0.138516
0.942759	-0.262067	-0.140314
0.943356	-0.216911	-0.128535
0.931618	-0.174780	-0.143795
0.857618	-0.125504	-0.195272
0.857556	-0.085039	-0.187247
0.861497	0.050781	-0.142736
0.861285	0.093302	-0.131604
0.858939	0.134575	-0.142519
0.855019	0.278276	-0.100256
0.853440	0.316919	-0.099798
0.852156	0.356117	-0.093104
0.863277	0.417735	-0.082552
0.924637	0.447154	-0.003789
0.930019	0.478292	0.000329
0.911758	0.513671	-0.018055
0.891303	0.537313	-0.031685
0.896777	0.725007	0.015805
0.900556	0.746357	0.044411
0.910130	0.755282	0.036046
0.869131	0.993870	0.046447
0.857136	1.016227	0.036602
0.843639	1.044980	0.046415
0.830195	1.075736	0.018047
0.360777	-0.839356	0.067342
-0.207696	-0.827325	0.422716
0.937346	-0.450465	-0.145537
0.939896	-0.403662	-0.138284
0.941453	-0.358672	-0.135940
0.946691	-0.171596	-0.089614
0.860522	-0.113473	-0.162503
0.861285	-0.084216	-0.149042
0.861848	-0.043480	-0.130624
0.861144	-0.001779	-0.139455
0.861737	0.140469	-0.096377
0.860705	0.183160	-0.091522
0.858599	0.230596	-0.095139
0.854715	0.359141	-0.051354
0.855741	0.387643	-0.056584
0.876879	0.409285	-0.042924
0.886226	0.401083	-0.003048
0.929997	0.487084	0.038771
0.913995	0.783630	0.091003
0.916730	0.824095	0.088601
0.911027	0.864458	0.092207
0.906007	0.889647	0.092818
0.894904	0.922607	0.098704
0.881817	0.958399	0.097912
0.871345	0.983673	0.077467
0.861421	1.003146	0.091079
0.924413	-0.594990	-0.147008
0.930086	-0.550324	-0.142691
0.933174	-0.504870	-0.140122
0.943991	-0.359069	-0.093294
0.945036	-0.314431	-0.091118
0.945421	-0.269969	-0.089272
0.948079	-0.218395	-0.084025
0.949169	-0.137403	-0.067172
0.864827	-0.077695	-0.124064
0.864640	0.003847	-0.096478
0.863843	0.046547	-0.092606
0.863432	0.096037	-0.089905
0.862291	0.184311	-0.051943
0.860655	0.225174	-0.049265
0.858744	0.267626	-0.045121
0.856646	0.311082	-0.052314
0.917245	0.421336	0.038121
0.926210	0.441759	0.043536
0.893722	0.753816	0.088415
0.911367	0.831719	0.126089
0.907763	0.864339	0.118380
0.900098	0.876433	0.135440
0.890179	0.914278	0.126607
0.843042	1.043743	0.088487
0.827937	1.078270	0.093287
0.818662	1.099366	0.085981
0.911708	-0.658493	-0.150510
0.934832	-0.504595	-0.098163
0.937687	-0.459489	-0.095416
0.940389	-0.414603	-0.092473
0.950396	-0.256457	-0.045945
0.950908	-0.214927	-0.042929
0.951192	-0.172624	-0.034362
0.950952	-0.124699	-0.035872
0.950026	-0.100452	-0.031658
0.866854	-0.049434	-0.088934
0.865005	-0.024973	-0.085404
0.866519	0.006094	-0.077796
0.865876	0.060107	-0.058008
0.866180	0.086637	-0.047646
0.867033	0.109506	-0.042256
0.864522	0.132695	-0.044259
0.857955	0.314086	-0.010816
0.858071	0.352833	-0.002736
0.892319	0.396508	0.048631
0.926622	0.445673	0.083041
0.931525	0.485144	0.093715
0.892652	0.746652	0.124525
0.912140	0.785297	0.133318
0.870933	0.962452	0.142082
0.864298	0.984452	0.129991
0.853198	1.008793	0.138364
0.837463	1.048237	0.129255
0.450634	-0.603630	0.273116
0.389599	-0.783851	0.133357
0.918267	-0.650019	-0.105308
0.925757	-0.605936	-0.099980
0.930616	-0.561032	-0.096499
0.942354	-0.403347	-0.055068
0.945688	-0.361933	-0.044999
0.948524	-0.313798	-0.040656
0.946417	-0.173663	0.009738
0.952283	-0.125369	0.006051
0.951213	-0.088765	0.008111
0.869007	-0.029372	-0.055385
0.870012	-0.004394	-0.040133
0.868006	0.033939	-0.043088
0.867752	0.129348	-0.009674
0.866071	0.148556	-0.002451
0.865106	0.183774	-0.000659
0.863389	0.224939	-0.000593
0.861089	0.273667	0.000477
0.860197	0.351937	0.034827
0.865516	0.371274	0.038815
0.914869	0.416952	0.091608
0.926527	0.519478	0.130430
0.906123	0.756482	0.149570
0.909772	0.787152	0.174971
0.906605	0.823537	0.166065
0.898811	0.838833	0.181415
0.889998	0.876358	0.179497
0.878064	0.921121	0.171838
0.868344	0.952890	0.171892
0.823010	1.074889	0.133470
0.812100	1.099481	0.141217
0.442462	-0.591971	0.300104
0.426582	-0.471091	0.383659
0.900289	-0.695415	-0.106451
0.931764	-0.548914	-0.059974
0.935713	-0.506777	-0.050354
0.939506	-0.457768	-0.046221
0.940196	-0.317867	-0.000714
0.938060	-0.270171	-0.006988
0.939162	-0.221152	0.003492
0.952259	-0.078539	0.045661
0.872536	0.008262	-0.003174
0.871039	0.047845	0.003867
0.869317	0.084856	-0.003722
0.867832	0.108547	0.000010
0.864864	0.223736	0.042394
0.863137	0.264758	0.042528
0.860909	0.305778	0.042240
0.890002	0.393429	0.090174
0.922827	0.443452	0.134749
0.929208	0.485880	0.134236
0.893112	0.731143	0.159858
0.912196	0.751266	0.183013
0.854659	0.973844	0.191943
0.843288	1.007136	0.184295
0.825908	1.051187	0.178049
0.804432	1.097394	0.178391
0.900329	-0.694466	-0.060163
0.917759	-0.651241	-0.058449
0.925496	-0.603735	-0.048492
0.941060	-0.455063	-0.007805
0.945451	-0.409264	0.000816
0.945852	-0.362570	0.006604
0.941657	-0.162434	0.030927
0.942525	-0.132251	0.053331
0.950071	-0.046060	0.061583
0.871863	0.086896	0.043156
0.870124	0.130581	0.050904
0.868366	0.128409	0.032367
0.867598	0.174564	0.041353
0.862211	0.318261	0.083876
0.861826	0.352338	0.088020
0.866046	0.370634	0.081472
0.888237	0.399327	0.134970
0.925405	0.487240	0.173386
0.922545	0.528505	0.183598
0.915290	0.565123	0.183176
0.890720	0.700276	0.178985
0.905546	0.707762	0.194761
0.912389	0.707711	0.220235
0.908859	0.745910	0.221542
0.903780	0.778476	0.224714
0.895437	0.801284	0.227016
0.886593	0.836694	0.219163
0.873823	0.881050	0.222742
0.865372	0.922561	0.213559
0.844036	0.964708	0.233077
0.786972	1.133530	0.180779
0.775903	1.156427	0.170405
0.285381	-0.766892	0.360074
0.925289	-0.597268	-0.011179
0.931170	-0.553045	-0.006804
0.936066	-0.508662	-0.002867
0.914758	-0.295941	0.009688
0.911584	-0.270114	0.012143
0.911107	-0.237064	0.018353
0.915121	-0.213779	0.026310
0.915496	-0.176018	0.045239
0.951694	-0.082519	0.098136
0.949757	-0.038674	0.103834
0.876307	0.006373	0.040880
0.875457	0.037912	0.046851
0.869048	0.163408	0.068025
0.868320	0.188861	0.086653
0.866876	0.222345	0.085597
0.865049	0.264558	0.093031
0.868231	0.374323	0.112335
0.899841	0.432951	0.185158
0.916802	0.453505	0.181251
0.917046	0.581343	0.223949
0.917290	0.617079	0.223138
0.915246	0.656532	0.231047
0.856127	0.935706	0.229167
0.827664	1.012092	0.228467
0.809259	1.056830	0.221526
0.787388	1.098192	0.227119
-0.306780	-0.862455	0.589489
-0.220063	-0.829508	0.473123
0.915030	-0.654203	-0.006847
0.936505	-0.502718	0.035089
0.941645	-0.455320	0.044251
0.945722	-0.415133	0.049875
0.932686	-0.362480	0.039195
0.907936	-0.321380	0.026380
0.917927	-0.144646	0.070036
0.916527	-0.130133	0.090092
0.928580	-0.113539	0.098639
0.878589	0.012871	0.085341
0.877629	0.044336	0.091235
0.873602	0.088580	0.094609
0.871568	0.136588	0.092114
0.870275	0.167591	0.097622
0.868466	0.228988	0.109181
0.865155	0.270314	0.129138
0.863480	0.308538	0.135979
0.862706	0.348906	0.137070
0.874511	0.402586	0.175216
0.915572	0.490270	0.218747
0.918273	0.527196	0.230024
0.911755	0.662771	0.267504
0.908458	0.704161	0.267722
0.903658	0.740673	0.267588
0.896599	0.762738	0.271132
0.882637	0.792688	0.265204
0.865896	0.834101	0.268338
0.862581	0.876779	0.251198
0.838130	0.923116	0.270210
0.778779	1.123901	0.216026
0.762635	1.151840	0.218106
0.922420	-0.606330	0.032812
0.929038	-0.560618	0.041971
0.946035	-0.404095	0.086416
0.948052	-0.378103	0.076325
0.949704	-0.088748	0.140993
0.949074	-0.038994	0.144112
0.874814	0.089913	0.133005
0.872926	0.131350	0.136194
0.870728	0.173662	0.136093
0.870097	0.175442	0.145146
0.867763	0.218756	0.134123
0.868192	0.248798	0.140925
0.861658	0.353414	0.174784
0.882546	0.445951	0.224469
0.897412	0.472996	0.234266
0.912802	0.539642	0.263644
0.915057	0.572240	0.269014
0.913969	0.612233	0.270954
0.845253	0.879406	0.278049
0.822377	0.968452	0.275425
0.815595	1.007958	0.262361
0.787498	1.061052	0.264020
0.327471	-0.417016	0.469221
0.386764	-0.394787	0.439830
0.898682	-0.681761	0.016152
0.907583	-0.650758	0.038697
0.929696	-0.544136	0.081675
0.936464	-0.500743	0.087082
0.941387	-0.454307	0.084976
0.915622	-0.117730	0.128306
0.937103	-0.108576	0.147230
0.949620	-0.084342	0.178513
0.943194	-0.041798	0.182379
0.896401	0.005368	0.148198
0.879014	0.037933	0.145834
0.868793	0.214438	0.170828
0.869118	0.232780	0.179637
0.866567	0.263941	0.184294
0.863935	0.301866	0.185750
0.860130	0.384368	0.191472
0.868794	0.418033	0.206283
0.880826	0.489031	0.263933
0.897893	0.527228	0.277765
0.911108	0.618009	0.307593
0.908941	0.661750	0.313824
0.904018	0.705182	0.323030
0.901931	0.730182	0.310510
0.885865	0.752093	0.319816
0.866358	0.793497	0.303952
0.848369	0.850182	0.288544
0.803228	1.012889	0.280136
0.772688	1.091922	0.264571
0.760978	1.102239	0.273979
-0.228904	-0.869830	0.469602
0.374990	-0.642195	0.370087
0.906019	-0.630534	0.069817
0.916616	-0.599498	0.083214
0.942200	-0.453584	0.126653
0.947226	-0.412988	0.137593
0.933410	-0.115646	0.183705
0.878938	0.047870	0.182072
0.876159	0.090066	0.182047
0.872767	0.133747	0.185978
0.870195	0.174000	0.181586
0.870496	0.196705	0.186745
0.862408	0.311420	0.221552
0.859439	0.354252	0.225811
0.857902	0.394975	0.226672
0.860759	0.426287	0.229201
0.889674	0.565482	0.318615
0.907229	0.575845	0.304830
0.837337	0.836581	0.320878
0.822097	0.882085	0.306627
0.812593	0.928276	0.300420
0.790695	0.972340	0.313603
0.778287	1.014949	0.313759
0.773389	1.045905	0.300502
-0.801900	-0.638082	-0.545635
0.933702	-0.509868	0.131157
0.949121	-0.407610	0.180932
0.921424	-0.125176	0.185811
0.948964	-0.084158	0.229673
0.940027	-0.045840	0.226127
0.882759	0.005102	0.182734
0.872081	0.155178	0.206456
0.869851	0.177071	0.225793
0.867596	0.219988	0.230530
0.864586	0.264196	0.224007
0.854885	0.395937	0.265861
0.854045	0.440372	0.266328
0.873222	0.528977	0.302617
0.908444	0.619729	0.358511
0.906724	0.660443	0.360310
0.902160	0.702755	0.359923
0.880987	0.746746	0.365423
0.866557	0.774358	0.344886
0.794240	0.893280	0.322791
0.749046	1.072954	0.310061
-0.824130	-0.645121	-0.634148
0.321033	-0.835499	0.169872
0.906232	-0.594134	0.115513
0.932038	-0.503054	0.167690
0.940249	-0.457151	0.179022
0.934204	-0.116153	0.224973
0.884092	0.000645	0.220982
0.878264	0.040823	0.230394
0.875516	0.080934	0.231383
0.873656	0.121105	0.227695
0.871111	0.144998	0.230811
0.863846	0.263986	0.264470
0.860663	0.306491	0.273998
0.858054	0.344329	0.270668
0.850299	0.470567	0.285892
0.848478	0.483384	0.303894
0.850827	0.519180	0.318336
0.877619	0.571811	0.356455
0.900185	0.596506	0.359219
0.906524	0.660555	0.401765
0.901516	0.695689	0.399296
0.894072	0.719610	0.384676
0.756438	1.040311	0.326142
0.301085	-0.655351	0.430493
0.341112	-0.568769	0.435247
-0.263634	-0.955402	0.380742
0.402332	-0.602745	0.360052
0.942897	-0.405828	0.219736
0.949240	-0.378513	0.226879
0.926538	-0.132296	0.242780
0.945831	-0.120015	0.273959
0.944033	-0.084647	0.282647
0.938164	-0.057811	0.267429
0.903484	-0.036281	0.271815
0.874667	0.089606	0.262471
0.872729	0.118584	0.253594
0.870599	0.131414	0.270979
0.867621	0.172189	0.277435
0.866105	0.212463	0.268681
0.855954	0.354937	0.305618
0.852274	0.394240	0.311417
0.847441	0.437534	0.320012
0.857271	0.547434	0.337492
0.883833	0.569528	0.393448
0.908645	0.612089	0.398229
0.759307	0.919564	0.332518
0.308239	-0.715944	0.392241
-0.212264	-0.742055	0.477700
0.327203	-0.727963	0.361034
-0.231039	-0.902413	0.389022
-0.265793	-0.946263	0.334653
-0.203920	-0.765091	0.459598
0.930216	-0.500155	0.218736
0.936633	-0.457454	0.223847
0.923877	-0.157870	0.262588
0.924828	-0.142342	0.266520
0.881219	-0.004003	0.272023
0.875934	0.038092	0.276827
0.872777	0.092723	0.275256
0.863606	0.220591	0.309234
0.860780	0.263645	0.313733
0.858171	0.304818	0.316683
0.841663	0.486920	0.351269
0.843046	0.526573	0.354819
0.854500	0.553757	0.364260
0.905588	0.581189	0.415234
0.908942	0.619318	0.441638
0.904307	0.663215	0.446022
0.898069	0.692600	0.450741
0.888428	0.712793	0.447186
0.416119	-0.736444	0.179892
0.371569	-0.808958	0.132316
0.362991	-0.596609	0.405972
0.401800	-0.760873	0.159002
0.913533	-0.547482	0.224986
0.934959	-0.450799	0.260551
0.937328	-0.408277	0.269356
0.942883	-0.368325	0.275262
0.949164	-0.239601	0.293102
0.947463	-0.216640	0.312448
0.944925	-0.175775	0.313137
0.944010	-0.132594	0.323870
0.938697	-0.086797	0.315817
0.897235	-0.050105	0.323631
0.873889	0.045800	0.306670
0.874139	0.066332	0.297741
0.870408	0.089087	0.315903
0.867772	0.128922	0.317007
0.866038	0.176490	0.315116
0.854649	0.308272	0.351319
0.851881	0.351289	0.356021
0.847910	0.394838	0.359939
0.843724	0.443079	0.356599
0.844087	0.530250	0.386385
0.911266	0.534239	0.453909
0.910737	0.576016	0.445834
0.241018	-0.642117	0.474048
0.446154	-0.677175	0.211782
0.453300	-0.651140	0.224749
-0.238580	-0.916863	0.370868
0.470557	-0.606081	-0.185246
0.497172	-0.553781	-0.143374
0.462610	-0.555921	0.280242
0.343934	-0.741735	0.325010
0.915693	-0.551167	0.262460
0.926976	-0.502767	0.270728
0.935845	-0.361423	0.314383
0.942174	-0.317450	0.313669
0.943870	-0.269623	0.323865
0.936093	-0.097261	0.347466
0.877761	-0.009828	0.318164
0.873207	0.040809	0.318559
0.863000	0.169646	0.351817
0.860225	0.216404	0.359827
0.857744	0.257912	0.360227
0.841716	0.436351	0.394352
0.838932	0.478041	0.394857
0.910862	0.498823	0.453746
0.912497	0.531417	0.483813
0.910553	0.571977	0.488398
0.906181	0.615672	0.493095
0.901137	0.652540	0.493601
0.893910	0.674818	0.497483
-0.198642	-0.831233	0.335957
-0.240770	-0.925959	0.412966
-0.204978	-0.806582	0.446456
0.467329	-0.636566	-0.150372
0.488069	-0.597721	-0.135251
0.506952	-0.558635	-0.096491
0.929844	-0.455324	0.307837
0.932066	-0.406388	0.317415
0.937736	-0.222233	0.355067
0.939891	-0.175556	0.365896
0.940582	-0.131514	0.361824
0.918778	-0.083114	0.368456
0.874970	-0.014150	0.348869
0.872357	0.003102	0.354962
0.869830	0.037670	0.358513
0.866829	0.081355	0.362766
0.865483	0.125334	0.357692
0.853402	0.263999	0.394631
0.850626	0.304585	0.401461
0.848085	0.344081	0.402910
0.845218	0.391848	0.400610
0.914125	0.442380	0.489958
0.912750	0.479289	0.488537
0.869861	0.890771	-0.126431
-0.250252	-0.897698	0.505535
0.349809	-0.792213	0.240785
0.477200	-0.632663	-0.127138
0.487786	-0.631872	-0.095675
0.496658	-0.598341	-0.098516
0.516326	-0.560798	-0.055324
0.524241	-0.544302	-0.036583
0.916702	-0.549035	0.309048
0.924301	-0.506482	0.318715
0.931763	-0.355340	0.355864
0.932800	-0.310936	0.361750
0.934421	-0.266165	0.357671
0.937431	-0.134591	0.401807
0.933499	-0.105930	0.401878
0.881618	-0.052740	0.359522
0.861586	0.126625	0.395329
0.857813	0.169807	0.404415
0.855512	0.209323	0.405820
0.843451	0.355434	0.435991
0.840640	0.398839	0.425575
0.912566	0.403409	0.485835
0.911355	0.493144	0.527530
0.909599	0.530430	0.526013
0.903806	0.574284	0.534985
0.898549	0.619622	0.528450
0.877383	0.667560	0.533015
0.354242	-0.467127	0.446822
0.464154	-0.684851	-0.104691
0.473331	-0.656168	-0.109656
0.505692	-0.604267	-0.048918
0.907799	-0.580801	0.313130
0.922605	-0.494204	0.354198
0.925957	-0.449508	0.360716
0.927950	-0.406478	0.362144
0.931560	-0.268917	0.398369
0.933867	-0.225762	0.405519
0.936191	-0.182002	0.402243
0.891281	-0.074053	0.389397
0.874749	-0.045186	0.382784
0.867428	-0.004888	0.396242
0.864189	0.038525	0.405518
0.862542	0.076790	0.407853
0.850424	0.224972	0.441592
0.848372	0.262823	0.438930
0.845060	0.303734	0.445386
0.914679	0.355140	0.502923
0.915310	0.401740	0.528369
0.913537	0.443761	0.534592
0.887067	0.623119	0.546579
-0.210385	-0.688623	0.442843
-0.310876	-0.839277	0.592518
0.445741	-0.717367	-0.103256
0.479792	-0.670631	-0.079694
0.490898	-0.649580	-0.054878
0.514473	-0.602901	-0.005174
0.526122	-0.558468	-0.003637
0.543986	-0.508506	0.046867
0.904140	-0.586040	0.351410
0.914928	-0.549855	0.362635
0.925107	-0.404331	0.401471
0.927470	-0.361916	0.403399
0.928989	-0.319527	0.404966
0.934045	-0.173218	0.442780
0.934987	-0.130559	0.449198
0.935081	-0.096968	0.454164
0.871195	-0.038745	0.408282
0.857897	0.088014	0.440706
0.855903	0.127619	0.442219
0.852734	0.170643	0.451715
0.916351	0.272904	0.529803
0.917613	0.306781	0.531620
0.916684	0.358854	0.532549
0.906808	0.482818	0.555026
0.900319	0.523464	0.559777
0.879982	0.531118	0.571075
0.872962	0.577490	0.563181
0.358529	-0.499967	0.441888
0.471765	-0.700052	-0.055994
0.485554	-0.676907	-0.046330
0.501721	-0.642534	-0.003825
0.523043	-0.582913	0.015135
0.532093	-0.553713	0.045162
0.913018	-0.542500	0.399855
0.918391	-0.500175	0.402863
0.921249	-0.457301	0.404187
0.927431	-0.307629	0.440008
0.928426	-0.268120	0.447778
0.931411	-0.223097	0.451577
0.931772	-0.086280	0.487858
0.932513	-0.046821	0.500488
0.863788	-0.002463	0.443711
0.858641	0.037994	0.448215
0.847812	0.213247	0.470526
0.843777	0.245394	0.474418
0.918420	0.225613	0.538258
0.917555	0.310930	0.569018
0.914266	0.352167	0.569561
0.911205	0.393410	0.570306
0.904545	0.443895	0.570500
0.883937	0.486345	0.576466
0.424867	-0.571815	0.344687
0.301845	-0.445273	0.488482
0.430635	-0.742533	-0.088894
0.453580	-0.727856	-0.051204
0.485278	-0.687178	-0.009034
0.517553	-0.607027	0.043006
0.527027	-0.579774	0.047761
0.539061	-0.520331	0.088172
0.902132	-0.580000	0.406889
0.919681	-0.444599	0.439536
0.922376	-0.404701	0.447669
0.923541	-0.358773	0.453046
0.928064	-0.219185	0.486367
0.928727	-0.176241	0.492177
0.930334	-0.135503	0.494538
0.856837	0.046436	0.468771
0.854186	0.078144	0.473336
0.851119	0.125347	0.480966
0.846496	0.173106	0.487604
0.920846	0.180650	0.547524
0.919187	0.224426	0.572360
