28.299917	-8.470181	14.372907
20.578416	51.129703	0.053248
-0.883465	7.680862	22.128364
30.376555	-15.951192	9.684047
34.369382	51.397959	-0.857758
-28.224795	73.969022	9.806886
12.214230	-8.013372	13.896317
-37.419217	-55.631100	20.301637
-9.818004	7.730564	22.521845
-19.741055	-10.585831	17.624061
60.018446	51.544076	-3.613054
19.154998	57.465179	0.335786
-19.516859	-10.410312	17.582981
39.209605	55.860151	-1.333082
38.016513	56.727768	-0.667438
-18.286643	-9.730953	17.420950
40.396530	57.866060	-0.530769
-48.363422	64.730882	-9.469019
24.678006	61.365394	1.330513
-36.801267	-12.564214	18.092678
18.682739	54.621681	38.265145
-47.306932	66.399764	-8.687418
-32.955083	5.038493	25.311868
-20.637032	59.269590	33.425677
-1.411574	76.929556	40.147527
25.256028	74.116412	17.456586
44.373050	61.966797	-0.898034
-38.020868	-11.039954	17.887241
64.222358	60.747164	-4.285968
45.403481	63.281648	-1.307701
27.525995	69.688363	25.301660
-8.858902	9.506706	22.329696
21.138672	68.937336	1.890434
19.951914	70.341913	1.898322
18.204603	11.261433	26.669881
52.294548	66.434983	-2.548959
-17.606385	75.419065	-4.734773
30.154585	-2.515265	14.946955
54.547839	67.137362	-2.933333
-21.751635	48.418813	27.558451
16.082746	75.791245	1.769782
-2.075304	-2.130925	48.928518
-20.373676	62.486773	33.671565
-20.835986	79.992454	10.581941
-19.642787	81.141332	20.548981
24.311306	13.272406	24.185053
8.088493	86.311014	1.163564
-19.744147	80.764288	10.965811
-1.419860	89.018867	-1.428979
4.275359	89.225529	-0.229337
2.818679	89.700724	-0.330287
30.487345	-0.728636	15.205576
-31.082935	10.869923	25.127017
-48.376065	-55.473999	8.593153
-19.841417	65.433511	33.812247
-39.730246	-53.988896	-6.367884
-40.337943	-52.359527	-6.663490
-4.473230	32.634132	-3.644991
-8.142656	33.347056	-3.773384
-0.508865	32.676640	-3.617782
30.830523	0.990309	15.100848
1.435253	33.727756	-3.392055
1.805139	34.958611	-3.302857
28.506765	55.905226	24.605171
-13.166707	38.785632	-3.933601
-4.150703	2.137146	40.092858
-17.584150	83.693243	11.428783
8.438645	37.177284	-2.254481
-19.192847	67.787522	33.712191
20.307734	81.467721	16.977427
-17.113991	84.174727	11.417322
28.910173	56.296108	24.531635
18.073987	16.962416	24.403734
-20.611398	44.064160	-4.695705
14.670689	41.762668	-1.365613
15.332437	42.825420	-1.377988
-26.857630	15.974158	24.432919
-17.774555	68.527935	34.109901
-24.236698	50.072773	-5.261726
-17.785315	68.937317	33.979717
17.493605	18.624734	24.948392
-36.762322	52.021181	-7.541060
-24.973428	17.619588	24.731011
-38.722787	52.403386	-8.017305
41.434914	45.907328	-1.654649
-39.482646	52.865825	-8.225041
43.025291	45.957973	-1.897887
-24.751008	53.683853	-5.396603
-23.652752	19.769967	24.511444
-28.901262	54.422801	-5.776980
45.961296	46.530780	-2.427814
-26.097600	54.845480	-5.295330
-26.785830	55.229567	-5.308834
-22.403529	50.024818	27.586972
20.814236	51.492444	0.395701
-2.589744	-4.735449	36.036684
16.454127	86.269351	16.199300
54.157512	49.078019	-3.054533
21.506459	53.959165	0.702818
15.780148	22.696343	25.324181
-29.991044	62.150085	16.576671
0.719536	7.170691	14.645515
59.520364	51.286942	-3.099039
-5.360010	8.232078	14.933385
-3.302625	2.137382	40.940057
16.843816	-42.910307	28.584056
-48.267506	62.418200	-9.163539
36.690676	57.319582	-0.134953
61.990101	54.329263	-3.076749
39.109480	57.777231	0.017353
-39.498133	4.423183	17.974501
-10.506011	89.697346	11.824416
12.673509	88.267373	15.788897
21.727303	-36.701595	29.834013
-46.578785	66.458921	-8.282642
14.035283	26.165563	25.412055
-45.612137	67.119810	-7.933561
-44.780938	67.472823	-7.604107
-8.635573	90.429952	12.041419
24.760892	64.509820	2.119885
-32.398656	68.770334	-4.996627
-34.486982	69.321922	-5.358181
11.225820	89.876295	15.541063
-12.671204	10.620127	25.548161
-40.002924	69.685864	-6.092798
23.082130	66.643605	2.239876
-23.956862	71.668366	-4.603822
22.114513	67.961438	2.282555
8.822043	90.966019	15.193111
-37.755150	10.561030	17.563749
14.412947	31.812028	25.902802
27.008695	16.225752	15.966111
51.000010	66.375093	-2.262468
62.436459	65.276689	-3.562338
53.108083	66.503359	-2.197578
59.800183	65.562386	-3.180941
18.401811	71.808100	2.187454
18.213550	72.286206	2.165894
-15.995849	77.454242	-4.200546
-14.415160	78.971249	-3.933367
24.033337	19.030215	16.280716
-10.640402	81.664730	-3.244973
13.607416	80.891327	2.121644
2.983336	91.990958	14.389285
-7.435710	85.100679	-2.389095
-7.381865	85.921661	-2.302761
-7.893601	86.749279	-2.378059
8.599387	86.200125	1.294790
9.177502	90.868149	16.762034
6.189661	87.755787	0.771473
8.282225	88.112129	0.983337
-19.044706	39.983189	24.057038
-1.514503	92.608168	13.346364
-1.837970	90.791088	-1.099693
-0.211198	92.672822	13.716439
14.914070	75.665810	38.166715
4.684222	90.849338	0.321252
10.181166	28.853143	31.719848
-39.243409	-52.778187	-5.821461
14.111300	76.114417	37.943540
-2.943995	32.103359	-3.065318
-8.575031	33.405567	-3.646096
18.225890	24.458780	17.088342
17.389019	41.428898	27.094001
18.325628	41.669312	27.205063
-10.305754	38.203625	-3.160223
-9.896809	38.588779	-3.344414
7.432322	36.731451	-1.972101
17.364441	26.172601	17.229344
-9.894666	39.448333	-3.322429
-18.362995	40.939781	-3.986108
-2.203908	-3.904505	34.180868
-24.788081	27.713770	16.455241
-22.365833	45.557387	-4.581927
21.143450	43.434150	27.510363
-24.174135	48.867202	-4.790194
15.795305	30.657849	17.640767
35.126267	-51.106718	9.112929
20.098017	47.601736	0.384129
36.691225	45.400660	-0.450910
36.893483	-51.500736	9.254642
-31.003436	52.501169	-5.787657
-43.759743	52.734871	-8.261989
33.278351	47.367085	0.066511
-29.418262	53.489094	-5.264274
44.490183	46.169331	-1.777220
10.948699	78.552634	37.923242
46.393850	46.709564	-2.005593
12.168627	78.379304	37.970937
49.247758	47.855484	-2.255900
-22.800827	40.141314	15.992581
53.170093	48.536081	-2.885654
53.646536	48.871177	-2.889711
32.242730	52.527305	0.227351
-25.585144	52.192619	23.206810
-25.770458	52.613023	23.162701
33.396072	54.205871	0.135818
58.546224	50.970637	-2.595984
18.473264	-8.914947	19.198593
23.437300	51.986506	32.424998
60.861541	52.836446	-2.607744
61.567780	53.562464	-3.017086
-47.908984	63.337501	-8.694191
37.725539	57.942572	0.189853
39.632136	57.984474	0.565096
40.835761	58.174545	0.544720
-47.199052	65.212095	-8.439350
25.408750	-50.488318	9.184406
-6.704646	81.700418	35.065185
9.595134	80.828146	37.804153
25.302509	63.634058	2.379671
-28.276050	48.525091	14.966392
-27.673696	59.483529	22.358922
-42.581064	68.739735	-6.591515
-1.048265	-4.068941	34.354167
40.750509	-50.860868	8.886946
23.209694	66.603299	2.636503
-8.503786	60.310849	40.348383
27.105200	57.155917	29.464125
-28.575878	63.231037	22.187740
-4.931722	82.883426	35.369761
51.657857	65.767296	-1.455762
19.570635	70.676906	2.663202
56.450190	65.631101	-2.324029
53.892977	66.031028	-1.819469
-28.313313	65.640211	22.261410
-16.308270	77.282296	-3.855814
-3.628270	82.954523	35.920114
-2.756736	83.013911	36.097867
-14.334301	78.486288	30.984726
-27.630644	67.579752	23.087573
12.575729	81.822565	1.966653
29.593184	50.086335	20.438813
-26.680053	69.619871	23.494122
29.214642	50.427360	20.685326
-9.272742	86.378849	-2.283209
-9.772377	86.852995	-1.998429
10.411225	86.485897	1.492291
10.311279	87.453795	1.388501
8.773375	88.490979	1.037341
10.192627	88.438731	1.439252
6.523972	89.984495	0.995882
-1.883363	91.211972	-0.720465
2.370116	91.371540	0.385511
-24.121298	73.212875	23.601397
33.606041	51.640353	21.082923
-39.081138	-52.005287	-5.330479
27.030805	70.510533	29.444803
-23.513341	74.406603	23.906253
23.958720	55.133557	32.869697
-1.811291	31.943424	-2.888246
0.189516	32.068837	-2.595601
26.438405	72.283796	29.061649
2.534552	34.046166	-2.449183
-29.713236	64.949319	17.008172
-10.998765	37.903561	-2.807206
4.947250	36.731519	-1.678633
25.551508	73.245366	29.200750
2.730302	37.386164	-1.974382
-16.257697	39.221409	-3.301411
-3.376888	0.245292	29.946532
1.276443	-2.433025	33.921624
12.880771	39.684799	-0.869486
-19.996493	78.639088	23.863875
-22.518086	45.580249	-4.209049
16.323591	42.820634	-0.243969
-19.026429	80.272363	24.270994
34.969571	56.802586	21.418915
1.953453	1.357871	30.550738
-10.800315	11.046520	25.221142
-26.356926	-50.384641	11.061844
20.284090	47.936988	0.706727
34.014684	58.167789	21.452678
40.785613	45.676739	-0.724155
33.004252	59.115871	21.344655
-29.047446	-54.196029	20.211621
-6.262139	3.007778	30.087387
-28.167551	54.138423	-4.924433
-15.166555	83.909115	24.575724
32.836014	49.049696	0.482576
21.595282	50.999633	1.324665
31.760653	50.425415	0.548579
31.366369	50.895665	0.609398
36.645944	-47.113426	8.944368
31.119872	52.206124	0.615095
30.013917	-14.165803	9.844807
30.663492	53.141669	1.084650
55.601554	50.045735	-2.019741
24.067201	55.175696	1.216200
16.472164	83.744707	28.971198
30.172077	64.964630	21.727820
14.132155	84.905489	28.706867
29.832975	66.318220	21.736233
-11.203042	86.393674	24.930647
-47.655646	63.615787	-8.320225
37.328072	58.390041	0.898288
38.849265	-46.951816	9.346206
41.289498	58.480769	1.029023
-9.518208	87.358667	24.750795
-27.585405	67.271712	-3.907968
25.441961	58.924324	32.858951
-44.513481	67.095331	-6.877721
-25.085461	63.923639	26.564787
-30.304904	68.429890	-3.991459
0.483865	9.910980	31.395976
26.846799	72.998974	22.075819
-38.530425	69.690407	-5.279672
-41.580696	69.459202	-5.791772
-24.797579	71.515108	-3.856860
47.174675	63.902427	-0.235305
48.065149	64.416134	-0.356424
-3.951493	11.130821	31.410635
-11.754590	50.224516	37.117412
56.293944	64.555839	-1.606781
52.085825	65.821659	-1.426851
-43.968253	-55.324150	8.492439
24.510190	77.536767	22.112367
-18.754173	75.139468	-3.514544
-7.148576	61.081444	40.696284
-28.843469	67.923207	17.621583
-13.851401	79.792537	-3.151335
18.917955	77.145719	35.404626
6.050995	89.132538	27.648050
-6.040312	-8.269851	51.732951
-12.276317	84.101588	-2.499703
1.592873	89.682847	26.963322
-6.281774	0.083361	33.577452
-24.876124	66.347970	27.054895
-31.011434	-55.151568	23.962443
-27.205094	-54.686310	23.825520
-0.800610	29.467625	33.533570
-0.404801	-5.251583	45.582159
9.740763	89.089879	1.803608
6.957871	90.311790	1.655872
12.860298	12.966754	26.719580
13.611510	12.976142	26.476969
-42.310893	-54.614896	-5.099708
-42.288064	-53.473475	-4.933063
-39.399752	-51.610924	-5.219469
-2.871676	28.291675	-2.600082
-1.341097	28.974217	-2.715391
-2.911113	29.479779	-2.816712
-4.368203	31.024066	33.478467
-1.745651	30.259702	-2.684889
-2.166121	30.708686	-2.675610
-1.024774	31.061585	-2.529897
17.194782	-50.144482	22.797124
16.655787	86.184997	21.394025
2.626664	32.823577	-1.827747
2.949422	34.026918	-2.174531
-11.512802	37.458868	-2.413402
-20.527402	-53.423251	24.230737
4.959395	36.598155	-1.281609
-15.379661	38.702180	-2.791093
9.797667	36.975775	-0.911464
11.452792	38.253706	-0.971687
-20.478177	42.664492	-3.358834
29.956232	-48.981687	22.507726
-22.618112	45.176052	-3.841256
-33.282395	-53.912053	23.982354
17.976306	43.784342	0.167269
19.399622	45.097653	0.957223
-20.031723	-51.934608	24.049911
22.273862	16.936761	21.477799
37.651451	44.884770	0.240735
-24.492029	67.500402	27.449290
39.847846	45.266475	-0.172717
31.776209	46.720296	0.768275
-30.670189	52.507754	-4.942412
1.271123	31.350441	34.479645
-20.152659	-50.680469	24.508009
30.978730	47.230473	1.197738
-42.380805	52.952183	-7.371171
32.516562	47.866984	0.857533
-41.402059	-20.428896	14.472780
46.358104	46.785085	-1.115448
21.679224	50.597591	1.524897
31.208935	50.073971	0.969175
30.342588	50.596910	1.365150
29.932453	51.073583	1.415881
0.195088	-3.943368	45.635534
-40.172678	-54.334335	18.581078
-0.229179	32.419670	34.100873
-46.789420	57.993304	-7.722742
-33.704765	-49.958661	24.097545
54.282481	50.161768	-1.500813
14.907242	-44.525536	23.035053
28.252434	54.766924	1.831997
27.723700	55.290938	1.709450
27.379950	55.772717	1.774526
-5.987719	-3.281410	45.328830
32.908189	55.736597	1.376307
36.238984	-50.699544	14.720527
35.101025	56.872624	1.071026
25.679523	58.844530	2.437741
29.094678	64.871227	24.481520
-38.441217	-55.329521	15.498137
37.754259	58.676045	1.631266
-29.141973	-54.036890	16.103702
-20.427804	46.661784	30.617274
42.553926	59.195578	1.433817
-45.096091	66.664476	-6.896605
25.918255	62.840063	3.164052
-27.172975	67.883765	-3.406498
15.061903	-42.772633	23.081148
28.282427	-49.916649	14.666472
0.124499	-3.039508	45.661097
32.024803	-50.208152	14.657814
-34.381953	69.657342	-4.125892
-39.742276	-46.352752	11.808589
24.330094	66.075171	3.482439
23.090764	66.985294	3.489201
22.637714	67.865523	3.556361
49.350333	64.401709	-0.009357
-35.351941	-54.240613	8.731746
-21.869352	73.585769	-3.329536
28.540287	-30.481060	28.321423
53.698460	65.152169	-1.047101
16.382201	-41.184115	23.123661
-24.865942	-44.890338	25.122786
-19.400042	75.120592	-3.151023
18.431921	72.686904	3.422147
17.595083	74.171700	3.342622
-22.805350	-52.243570	16.026029
-13.522484	80.616787	-2.922593
-14.550966	81.798307	-2.550917
14.665190	80.789879	3.138143
-13.173482	84.092640	-2.132465
-11.767951	84.851891	-1.996964
-25.460199	-43.404961	25.164756
14.300792	85.295931	2.788638
-29.494560	-43.658697	25.212649
11.941050	87.755884	2.431568
9.893701	89.287771	2.249825
29.208386	65.735812	24.295275
12.261702	88.297056	24.358937
-1.472710	91.629903	0.143615
0.569902	92.151612	0.763190
-25.016421	-42.441953	24.912143
28.489484	-50.747966	-5.902831
28.945187	-50.221950	-5.900609
27.623360	-49.717708	-5.937852
-41.159446	-51.902321	-4.423066
-2.888904	24.930308	-2.589469
-3.587336	25.808735	-2.611616
-29.547011	-42.416264	25.077189
-6.065829	-4.758421	49.985796
-0.509801	28.127653	-2.439545
20.301082	-29.334665	28.435399
-29.029233	-41.914248	25.220803
0.158437	29.345325	-2.207736
-8.541699	30.952327	-2.571061
-26.425460	-41.850624	25.378294
-1.926119	36.930341	34.116503
2.544953	36.504637	34.745611
-42.897098	-50.625529	16.788241
-26.687856	-42.681017	11.959920
35.377930	-44.632323	14.565412
7.848989	36.193650	-0.829916
-18.029840	39.887178	-2.703200
34.485794	-44.488944	14.798060
-25.731075	-42.145900	11.845735
-24.592176	-40.339741	25.108433
-32.128301	-41.265401	25.145958
17.608164	-43.251093	14.634506
15.269507	-35.555467	23.151531
-24.871448	50.648863	-3.888750
-35.696532	51.426844	-5.862455
29.019917	66.226855	24.599340
31.477648	46.053128	1.455444
30.166506	46.881673	1.695845
-24.351049	-41.093352	12.088812
-21.418479	73.809414	28.061599
-24.100153	-41.075083	12.354757
31.166079	48.001282	1.634710
45.425287	46.401726	-0.592259
22.587321	49.861117	2.047719
23.132063	50.510030	1.813002
26.988283	-49.708049	19.278946
29.424623	50.699805	1.729162
50.509873	48.533627	-1.189011
-32.190656	-39.246397	25.455100
27.795344	52.133635	2.116836
-46.347846	57.590058	-7.318331
1.141886	4.705858	34.576047
55.207642	50.508392	-0.967152
-39.995782	-46.817047	17.311412
31.264545	55.307973	1.766554
14.937282	-32.956903	23.095891
58.510919	51.876378	-1.040177
-32.657994	-38.463279	25.368062
10.286090	31.453377	31.998575
29.519327	57.613758	2.406571
28.058754	58.062647	2.624134
-25.488284	-36.906563	25.665975
-1.901688	38.260721	34.507068
-47.115452	64.326226	-7.643027
-1.491279	38.232635	34.522832
-32.381491	-37.588998	25.533960
1.630958	37.943608	34.822748
26.133971	61.514653	3.428784
-22.149785	-37.879363	12.491619
43.768528	60.435465	1.712502
-38.998577	-25.940313	22.694474
-32.601030	-36.803401	25.578321
-30.664152	69.149574	-3.167969
-33.407430	69.693233	-3.580148
-41.924545	69.360718	-5.431216
-33.892730	69.741341	-3.622307
20.544065	-38.306694	14.466806
-25.055553	-34.981780	25.492481
49.294273	64.132018	0.208304
55.738826	63.609292	-0.630318
22.142333	68.764368	3.963769
-25.506078	-34.669318	25.658160
23.827269	72.283091	32.973360
23.523403	65.504032	35.673069
20.431381	70.124095	3.946516
-22.817463	11.916458	27.204992
18.243710	-37.515502	14.390598
5.329350	91.865919	16.365770
-15.618154	79.126900	-2.550779
16.680856	77.365708	3.834755
-14.747966	81.435777	-2.489442
14.956672	79.815306	3.409212
-14.425062	82.984716	-2.024418
20.140782	-27.610749	28.218985
15.974942	82.438772	3.146376
16.785201	-36.706470	14.782727
14.191594	85.793144	3.176282
-8.707178	88.801206	-0.731680
-26.291002	-32.730353	25.919080
0.299783	61.374263	41.933014
4.651579	91.618957	1.914244
-49.511727	-55.000129	-4.538283
2.244555	91.238579	22.911053
29.156545	-50.229087	-5.461125
-34.345207	-33.295622	25.477495
13.324499	14.527052	26.925161
-40.744884	-51.333242	-3.934066
-2.884628	24.031090	-2.419246
28.273850	-34.909029	14.287179
-5.996687	25.578352	-2.465552
-19.486706	-32.816368	12.764645
-4.333444	26.679053	-2.288883
14.703334	-34.616388	14.801957
-4.154938	-3.674173	36.028991
-22.625749	-54.215908	20.052335
14.479199	-34.187553	14.919585
-9.991443	29.753737	-2.092129
19.163986	-30.893400	8.760293
0.888174	30.538889	-1.743599
-26.634223	-30.685747	25.911934
-1.904594	40.166725	34.688065
-22.176404	-54.059008	20.062245
4.118207	35.605577	-0.893507
6.319980	36.025111	-0.572737
-39.254152	-35.694366	12.501446
11.327187	37.505754	0.033095
-39.337130	-38.017106	17.745808
-21.494156	43.692283	-2.807368
1.779852	40.638336	35.147597
-39.391001	-36.797253	17.819490
-26.183545	-29.766701	25.799264
27.459096	-27.020312	28.054461
-18.345649	-32.956311	17.810641
30.520801	46.061566	1.980097
39.221650	44.654305	0.708633
0.523663	-3.838101	36.494496
29.462277	46.962223	2.172006
12.258854	-29.536393	14.918467
-27.565935	53.448432	-3.784592
21.478713	49.048216	2.128240
18.947355	-29.921311	8.353515
8.844079	48.286613	39.895184
3.277842	41.735073	35.433186
-34.485590	-29.870093	25.631628
1.195330	61.352577	42.049132
27.997679	50.854494	2.259884
49.227786	49.039461	-0.256903
4.235712	42.040798	35.498789
-46.828685	58.891732	-7.028048
55.740880	51.001687	-0.416787
13.535291	-12.513448	10.289046
58.598459	52.376775	-0.545014
14.455191	-29.119782	9.061517
29.570909	57.976887	2.647203
28.196725	58.564688	2.995939
14.827883	-29.135685	8.836125
29.741064	58.757843	3.273777
27.559970	70.921883	24.537168
-46.559615	65.024151	-7.352345
37.689095	59.066972	2.389405
-40.698082	-30.693569	18.164233
8.298238	42.602823	36.286650
-18.105736	-30.104802	12.822543
-18.612508	-25.727781	17.819602
61.858071	59.373025	-0.944202
61.942333	59.780325	-0.970517
-36.836919	-55.222711	20.739334
-41.602953	69.239644	-4.871066
-28.904754	-27.020802	26.237061
-34.533196	-27.323903	25.764002
-25.313783	71.540659	-2.582257
-29.472145	-26.537733	26.177518
8.742117	42.676444	36.471833
15.765767	-20.395368	22.786743
-14.045714	45.372337	34.586977
12.151215	-19.711880	14.677232
-17.321853	78.889170	28.310879
12.271237	-19.337372	14.654455
-28.944232	-26.020918	26.109758
-19.221495	75.518150	-2.614236
18.383338	73.101569	4.266778
-17.390139	78.344468	-2.242773
16.505505	76.069064	3.920234
-15.496049	79.918527	-2.343592
17.465856	77.747685	3.954277
-15.381672	81.903446	-1.773898
21.317790	-25.793873	28.229800
-16.835312	79.285143	28.462733
